Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.57,17.6541592920354,901,1028,127,886,998,112,24,940.000240360707,963.000241262556,23.00000090184892,5.0000069113519885,h0,6
15.417751937984495,22.90977011494253,901,1029,128,886,972,86,20,933.000238384769,952.000236239305,18.99999785453599,4.0000030040019965,h0,5
17.527894736842107,22.491685393258425,901,1014,113,886,974,88,19,934.000242359223,952.000236228857,17.999993869634068,4.000003035229042,h0,5
18.09972727272727,20.744375,901,1010,109,886,981,95,20,937.000241335363,956.000239179987,18.99999784462409,3.999989945558923,h0,5
18.120545454545457,18.227272727272727,901,1010,109,886,995,109,22,939.000236345392,960.000242186593,21.000005841201073,4.999993970528976,h0,6
15.207251908396946,20.528865979381443,901,1031,130,886,982,96,22,937.000241372453,958.000247160935,21.000005788481985,4.000003004445034,h0,5
9.428018867924528,19.047047619047618,901,1112,211,886,990,104,32,937.000241359414,968.000235235128,30.99999387571404,7.00000202716808,h0,8
15.789842519685038,16.362377049180328,901,1027,126,886,1007,121,31,942.000235372434,972.000238218931,30.00000284649707,6.000011019569001,h0,7
17.52859649122807,21.70456521739131,901,1014,113,886,977,91,21,935.000246335316,955.000235208139,19.999988872822996,4.000002929667062,h0,5
15.519921875,21.33956989247312,901,1028,127,886,978,92,19,944.000243300617,962.00023726177,17.99999396115311,2.9999990248599033,h0,4
9.351830985915493,15.274885496183204,901,1113,212,886,1016,130,37,953.000240320521,989.000241183397,36.000000862875936,8.000005940495043,h0,9
7.705730769230769,23.447764705882353,901,1160,259,886,970,84,23,942.000235351913,964.000245176998,22.00000982508493,4.000002980515092,h0,5
7.849527559055119,18.555555555555554,901,1154,253,886,993,107,32,946.000238374659,977.000245213005,31.00000683834594,5.999998010789,h0,7
17.905892857142856,20.505876288659795,901,1012,111,886,982,96,21,931.000243378118,951.000245203406,20.00000182528811,5.000007018673955,h0,6
16.836864406779664,20.14020202020202,901,1018,117,886,984,98,25,937.000241374947,961.000246155005,24.00000478005802,4.9999940027469165,h0,6
20.261938775510206,19.12605769230769,901,998,97,886,989,103,22,939.000236262581,960.000242208431,21.000005945850035,5.9999979993449415,h0,7
18.155272727272727,19.177884615384617,901,1010,109,886,989,103,22,939.000236362076,960.000242243058,21.00000588098203,4.999993983907984,h0,6
12.517249999999999,21.83510869565217,901,1060,159,886,977,91,25,941.000244357029,965.000236160693,23.99999180366399,5.000006900864037,h0,6
16.444049586776863,22.116666666666667,901,1021,120,886,975,89,20,938.000245359777,957.000243176585,18.99999781680799,4.000003061389975,h0,5
17.685398230088495,22.48875,901,1013,112,886,973,87,19,932.000247364479,950.000241121488,17.99999375700895,4.000003029271966,h0,5
17.91864864864865,20.296224489795915,901,1011,110,886,983,97,20,936.000237374956,955.000235211417,18.999997836461034,4.000002969853995,h0,5
