Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,18.269449541284406,901,1021,120,910,1018,108,21,957.000243332585,977.000245199812,20.000001867226956,4.000002925591957,h0,5
16.041370967741933,18.30981651376147,901,1024,123,910,1018,108,18,962.000237307492,979.000240190207,17.00000288271508,4.000002954997967,h0,5
18.985619047619046,25.53602564102564,901,1005,104,910,987,77,14,947.000242215532,960.000242132183,12.99999991665095,2.999998915836045,h0,4
15.245267175572517,22.02802197802198,901,1031,130,910,1000,90,19,946.000238336043,964.000245208338,18.00000687229499,4.0000030432279345,h0,5
17.73,19.308349514563105,901,1013,112,910,1012,102,24,946.000238376601,969.000239195055,23.00000081845394,5.000007064009992,h0,6
18.693644859813084,19.26485436893204,901,1007,106,910,1012,102,17,952.000236296976,968.000235181554,15.999998884577963,2.9999990741009697,h0,4
9.240925925925925,16.321557377049178,901,1116,215,910,1031,121,32,957.000243310137,988.000237229471,30.999993919334088,7.0000020044349185,h0,8
13.413892617449665,15.258692307692307,901,1049,148,910,1039,129,37,962.000237369774,998.0002382431,36.00000087332592,10.00000103420507,h0,11
17.759999999999998,19.099807692307692,901,1012,111,910,1013,103,15,952.000236339733,966.000240117884,14.00000377815104,2.0000080717250057,h0,3
19.686666666666664,19.435980392156864,901,1002,101,910,1011,101,19,945.000247294841,963.000241160167,17.99999386532602,4.000002954292995,h0,5
15.779841269841272,19.52852941176471,901,1026,125,910,1011,101,25,952.000236321536,976.000241245159,24.00000492362301,5.000006948518035,h0,6
10.82842391304348,23.41588235294118,901,1084,183,910,994,84,21,946.000238335773,966.000240231565,20.000001895792025,4.000003020372901,h0,5
10.356943005181348,20.84510416666667,901,1093,192,910,1005,95,29,961.000246370511,989.000241220318,27.999994849806967,5.999997946286953,h0,7
17.91017857142857,19.84980198019802,901,1012,111,910,1010,100,21,946.000238320979,966.000240240338,20.00000191935908,4.000002966154057,h0,5
18.3248623853211,19.075142857142858,901,1009,108,910,1014,104,20,947.000242343448,966.000240245604,18.999997902155997,4.000003015712082,h0,5
19.9058,22.14011111111111,901,1000,99,910,999,89,16,947.000242271936,962.000237194951,14.999994923014924,2.999999121243036,h0,4
15.24793893129771,18.208454545454547,901,1031,130,910,1019,109,24,953.000240367787,976.000241242762,23.000000874974944,4.000002973504024,h0,5
16.056451612903224,22.496516853932583,901,1024,123,910,998,88,18,956.00023930484,973.000242208798,17.000002903958034,2.99999893498898,h0,4
16.683416666666666,23.275813953488374,901,1020,119,910,995,85,19,957.000243286291,975.000237209534,17.999993923242982,2.9999990404979826,h0,4
17.12965811965812,19.8070297029703,901,1017,116,910,1010,100,22,950.000241315287,971.000247207516,21.00000589222907,3.99999005040695,h0,5
18.622803738317756,21.838043478260865,901,1007,106,910,1001,91,17,944.000243224999,960.000242198136,15.99999897313694,2.9999991111669715,h0,4
18.04690909090909,13.848206896551725,901,1010,109,910,1054,144,31,953.00024032759,983.000243187111,30.000002859521032,7.000002015327027,h0,8
17.57008849557522,16.25105691056911,901,1013,112,910,1032,122,21,948.000246284853,968.000235242675,19.999988957821984,4.000002973838036,h0,5
17.419736842105266,15.763253968253967,901,1014,113,910,1035,125,24,943.000239373691,966.000240240687,23.00000086699606,5.000007079989018,h0,6
18.380733944954123,22.610340909090908,901,1009,108,910,997,87,18,946.000238262327,963.000241263208,17.00000300088095,2.9999989730920333,h0,4
17.456521739130434,19.408834951456306,901,1015,114,910,1012,102,19,953.000240285342,971.000247163529,18.000006878187037,3.9999900552230656,h0,5
16.821694915254234,20.256767676767677,901,1018,117,910,1008,98,20,956.000239290571,975.000237120496,18.99999782992495,4.0000029984109915,h0,5
13.708219178082192,24.459756097560973,901,1046,145,910,991,81,18,944.000243235207,961.000246217452,17.00000298224495,4.000003057376034,h0,5
12.056445783132531,10.683048128342246,901,1066,165,910,1096,186,38,953.000240302238,990.00024520904,37.00000490680202,8.999997014260998,h0,10
13.515743243243243,21.32840425531915,901,1048,147,910,1003,93,27,955.000235285417,981.000235256553,25.999999971135935,5.9999979376649435,h0,7
19.08701923076923,22.248444444444445,901,1004,103,910,999,89,17,947.000242255764,963.000241228692,15.999998972927983,2.9999989139109857,h0,4
11.445919540229886,19.165384615384614,901,1074,173,910,1013,103,27,953.000240344952,979.000240196612,25.99999985166005,5.999997982900027,h0,7
17.013589743589744,21.39741935483871,901,1017,116,910,1002,92,21,947.000242319452,967.00024425526,20.000001935807973,4.000002889613029,h0,5
13.359261744966442,22.777356321839083,901,1049,148,910,996,86,23,948.000246267872,970.00024319106,21.999996923188064,5.00000694998198,h0,6
19.670891089108917,23.69273809523809,901,1001,100,910,993,83,17,945.000247286704,961.000246171733,15.999998885028958,2.999999049314056,h0,4
17.54201754385965,20.33877551020408,901,1014,113,910,1007,97,16,955.0002352926,970.000243190542,15.000007897942055,2.9999988703250438,h0,4
