Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.264602272727272,18.882169811320757,901,1076,175,897,1002,105,31,949.000237360497,979.000240177805,30.000002817308086,7.000002058422069,h0,8
16.03548387096774,20.450515463917526,901,1024,123,897,993,96,16,954.000244275782,969.000239189403,14.99999491362098,2.9999990693989957,h0,4
17.941351351351354,24.535185185185185,901,1011,110,897,977,80,15,939.000236217313,953.000240181134,14.000003963820973,2.999999135761982,h0,4
14.68,22.472471910112358,901,1036,135,897,985,88,19,937.000241351964,955.000235226879,17.99999387491505,3.9999900675040863,h0,5
17.736902654867258,19.748415841584155,901,1013,112,897,997,100,21,944.000243266214,964.000245207635,20.00000194142092,4.000003055450975,h0,5
19.9422,19.8555,901,1000,99,897,996,99,17,943.000239232262,959.000238218108,15.999998985846105,4.000003001191999,h0,5
9.502417061611373,12.911483870967743,901,1111,210,897,1051,154,43,942.000235326455,984.000247216492,42.000011890036944,10.999991998205928,h0,12
19.366796116504855,16.5525,901,1003,102,897,1016,119,23,941.000244269766,963.000241203016,21.99999693325003,5.000006990879001,h0,6
22.087111111111113,23.91939759036145,901,990,89,897,979,82,14,935.000246364996,948.000246119497,12.999999754501005,1.9999949396070633,h0,3
19.431165048543694,22.005494505494507,901,1003,102,897,987,90,19,938.000245276929,956.000239208058,17.999993931128984,3.9999900182319834,h0,5
15.241526717557253,17.667079646017697,901,1031,130,897,1009,112,26,946.000238324299,971.000247247609,25.00000892331002,4.9999939686520065,h0,6
11.382514285714288,22.019333333333332,901,1075,174,897,986,89,22,940.000240290259,961.000246241373,21.000005951114076,4.999994006223005,h0,6
10.350103626943007,19.834851485148516,901,1093,192,897,997,100,30,950.000241299474,979.000240235952,28.999998936477937,5.999997991802047,h0,7
17.879732142857144,18.194090909090907,901,1012,111,897,1006,109,22,943.000239363711,964.000245264737,21.000005901026043,4.000002944956009,h0,5
17.830089285714283,21.217127659574466,901,1012,111,897,990,93,21,940.000240276336,960.000242166645,20.000001890309022,3.9999900301480693,h0,5
18.696635514018695,19.569803921568628,901,1007,106,897,998,101,22,941.000244333259,962.000237164105,20.99999283084594,4.999994028374999,h0,6
13.594081632653062,18.971714285714285,901,1047,146,897,1001,104,25,939.000236380833,963.00024124526,24.000004864426955,5.000006992272006,h0,6
16.419262295081968,19.8174,901,1022,121,897,996,99,23,946.000238319842,968.000235208032,21.999996888190026,5.00000699381701,h0,6
17.75486725663717,19.263203883495148,901,1013,112,897,999,102,16,956.000239275378,971.000247249191,15.000007973813013,2.9999989887849097,h0,4
17.574298245614035,17.977207207207208,901,1014,113,897,1007,110,25,943.000239353225,967.000244207481,24.000004854256076,5.000007081295962,h0,6
22.79310344827586,18.94333333333333,901,987,86,897,1001,104,17,938.000245356082,954.000244155288,15.999998799205969,2.999998977086989,h0,4
17.98045045045045,15.020530303030306,901,1011,110,897,1028,131,28,953.000240307373,980.000244170862,27.000003863488928,6.000010932863006,h0,7
17.583628318584072,14.70360294117647,901,1013,112,897,1032,135,20,943.000239320674,962.000237141055,18.99999782038094,3.9999899447830103,h0,5
17.21793103448276,13.99916083916084,901,1016,115,897,1039,142,26,942.00023535551,967.000244229776,25.000008874265973,5.999997975658971,h0,7
14.636691176470588,21.339574468085107,901,1036,135,897,990,93,22,943.000239286134,964.000245162489,21.000005876354976,4.999994022350961,h0,6
17.772389380530974,20.166868686868686,901,1013,112,897,995,98,20,944.000243299217,963.000241132774,18.999997833557018,4.000003093509008,h0,5
19.631782178217822,18.610467289719626,901,1001,100,897,1003,106,17,946.000238337922,962.000237156121,15.999998818198947,4.0000030079510225,h0,5
16.093548387096774,21.207446808510635,901,1024,123,897,990,93,19,942.000235262713,960.000242202971,18.000006940258004,4.00000305618596,h0,5
11.995180722891565,10.17265306122449,901,1066,165,897,1092,195,36,952.000236302711,987.000246211705,35.000009908994,8.999996956387008,h0,10
13.515743243243243,19.227596153846154,901,1048,147,897,1000,103,29,950.000241327514,978.000236222676,27.99999489516199,5.999997982032937,h0,7
20.348673469387755,19.086476190476194,901,998,97,897,1001,104,18,941.000244315711,958.000247253961,17.000002938249963,4.000003000581046,h0,5
11.548034682080925,16.86949152542373,901,1073,172,897,1014,117,27,953.00024035003,979.000240207037,25.99999985700697,5.99999799290697,h0,7
17.546491228070174,20.508144329896908,901,1014,113,897,993,96,22,940.000240317428,961.000246234299,21.00000591687092,4.999993990546045,h0,6
