Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.339661016949153,18.477592592592593,901,1077,176,895,1002,107,27,954.00024435954,980.000244254963,25.999999895423002,5.999998010248078,h0,7
17.16632478632479,22.365955056179775,901,1017,116,895,983,88,17,944.000243248297,960.000242221165,15.999998972867957,4.0000029968819035,h0,5
17.93810810810811,24.55864197530864,901,1011,110,895,975,80,16,937.000241338657,952.00023620365,14.999994864993027,2.999998891373025,h0,4
14.68,22.273666666666667,901,1036,135,895,984,89,18,937.000241249046,954.000244186206,17.000002937160048,4.000002985386914,h0,5
17.913660714285715,19.355728155339808,901,1012,111,895,997,102,21,943.000239308109,963.000241170212,20.000001862102977,3.9999899827190575,h0,5
18.684859813084113,19.480490196078428,901,1007,106,895,996,101,17,946.000238334812,962.000237259113,15.99999892430094,1.9999949715110006,h0,3
9.561538461538461,14.892238805970148,901,1108,207,895,1028,133,40,944.000243377763,983.000243207616,38.99999982985298,8.999997040710014,h0,10
18.213454545454546,16.174308943089432,901,1010,109,895,1017,122,25,943.000239283924,967.000244250832,24.000004966908023,4.99999395854104,h0,6
17.511315789473684,23.401411764705884,901,1014,113,895,979,84,19,941.000244363679,959.000238235454,17.99999387177502,2.9999989749990164,h0,4
17.13353448275862,21.339999999999996,901,1016,115,895,987,92,21,942.000235362632,962.000237250813,20.000001888181032,3.99998995215401,h0,5
15.545038759689922,15.05684210526316,901,1029,128,895,1027,132,30,947.000242288502,976.00024123635,28.999998947847985,6.999988945588029,h0,8
11.130558659217877,21.051170212765957,901,1079,178,895,988,93,31,950.000241373764,980.000244215303,30.00000284153907,7.000001998471021,h0,8
13.247152317880794,19.756633663366337,901,1051,150,895,995,100,29,952.000236300113,980.000244202896,28.000007902783068,7.000002030268092,h0,8
17.875089285714285,17.889732142857145,901,1012,111,895,1006,111,22,943.000239363564,964.000245263048,21.000005899483995,4.000002954046067,h0,5
17.825714285714287,18.715943396226415,901,1012,111,895,1000,105,23,944.000243324679,966.000240226239,21.999996901560053,5.000007003137966,h0,6
18.696635514018695,18.573644859813086,901,1007,106,895,1001,106,20,945.000247314783,964.000245120493,18.999997805709995,5.000006961926033,h0,6
13.593877551020409,18.08718181818182,901,1047,146,895,1004,109,24,941.000244354839,964.000245246786,23.000000891947025,4.999993967444993,h0,6
16.419262295081968,19.65841584158416,901,1022,121,895,995,100,23,945.000247335401,967.000244185939,21.99999685053797,4.9999939464720455,h0,6
15.131136363636363,20.582886597938142,901,1032,131,895,991,96,21,952.000236307881,972.000238226695,20.000001918814064,4.9999939577270425,h0,6
17.92414414414414,17.804910714285715,901,1011,110,895,1006,111,23,943.000239361162,965.000236240951,21.999996879789023,4.999993993493945,h0,6
22.79310344827586,16.427107438016527,901,987,86,895,1015,120,20,942.000235319298,961.000246196419,19.000010877120985,2.9999989464239434,h0,4
18.023818181818182,11.574127906976743,901,1010,109,895,1066,171,32,952.000236347339,983.000243239255,31.000006891916087,7.000001961986982,h0,8
17.37904347826087,14.82362962962963,901,1015,114,895,1029,134,22,943.000239359296,964.000245234732,21.000005875436045,4.000003028992978,h0,5
15.539921875000001,12.469874213836478,901,1028,127,895,1053,158,24,956.000239306975,979.000240182724,23.000000875749038,5.000006961178087,h0,6
18.38824074074074,20.636082474226804,901,1008,107,895,991,96,21,942.000235294226,962.000237256406,20.000001962180022,4.0000030180359545,h0,5
14.948283582089553,19.7717,901,1034,133,895,994,99,22,953.000240365954,974.000246229328,21.000005863373985,5.000007049982969,h0,6
