Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.065,18.596542056074767,901,994,93,893,999,106,23,938.000245276978,960.000242190796,21.999996913817995,5.999998058932988,h0,7
8.951666666666666,21.877142857142857,901,1122,221,893,983,90,24,945.00024733424,968.000235173215,22.999987838974903,4.999993987656012,h0,6
18.137999999999998,24.30841463414634,901,1010,109,893,974,81,20,933.000238372386,952.000236196184,18.999997823798026,4.0000030953359555,h0,5
14.52956204379562,21.796195652173914,901,1037,136,893,984,91,20,939.000236324246,958.000247259728,19.00001093548201,4.000002970556011,h0,5
15.362093023255815,15.643149606299215,901,1029,128,893,1019,126,26,956.000239342862,981.000235262048,24.999995919186063,4.0000030396390684,h0,5
12.072484848484848,21.5575,901,1065,164,893,984,91,31,943.0002393565,973.000242228766,30.00000287226601,7.000001990167107,h0,8
9.475924170616112,20.159494949494945,901,1111,210,893,991,98,30,940.000240341573,969.00023919128,28.999998849707026,7.000002057248025,h0,8
15.913440000000001,16.32827868852459,901,1025,124,893,1014,121,31,945.000247300616,975.000237226832,29.999989926216017,7.000002002519977,h0,8
17.11333333333333,23.29616279069767,901,1017,116,893,978,85,22,937.000241325007,958.00024722008,21.00000589507306,4.000003021113002,h0,5
17.252413793103447,22.756590909090907,901,1016,115,893,980,87,20,942.000235310696,961.000246266056,19.00001095536004,3.999990043902926,h0,5
15.748976377952754,14.974736842105262,901,1027,126,893,1025,132,30,948.000246319561,977.000245260652,28.999998941091008,7.0000019680990135,h0,8
10.648181818181817,20.650729166666668,901,1087,186,893,988,95,23,939.000236360077,961.000246173772,22.000009813694987,4.999993905118004,h0,6
13.162697368421055,19.62892156862745,901,1052,151,893,994,101,31,949.000237351125,979.000240247714,30.00000289658908,6.999988986474023,h0,8
18.09405405405405,17.924054054054054,901,1011,110,893,1003,110,21,942.000235308524,962.000237239509,20.000001930985036,3.9999900246039033,h0,5
18.257339449541284,20.620515463917528,901,1009,108,893,989,96,20,938.000245297612,957.000243166466,18.999997868854052,4.000003017073027,h0,5
18.03318181818182,17.784017857142857,901,1010,109,893,1004,111,24,937.000241355516,960.000242238966,23.00000088345007,5.000007059139989,h0,6
13.596054421768708,18.485648148148147,901,1047,146,893,1000,107,25,937.000241314583,961.000246188788,24.000004874204933,5.999998004505983,h0,7
12.622784810126582,19.272718446601942,901,1058,157,893,995,102,28,946.000238351512,973.000242242585,27.000003891072993,5.999998028827008,h0,7
