Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8349,18.878,901,1000,99,901,1005,104,23,945.000247344031,967.000244184964,21.999996840933022,5.000006905811915,h0,6
15.947759999999999,26.201447368421054,901,1025,124,901,976,75,17,940.000240282912,956.000239151585,15.999998868672947,2.999999019419988,h0,4
10.502526315789472,18.439351851851853,901,1090,189,901,1008,107,27,958.000247298982,984.000247169543,25.99999987056094,5.999997987944994,h0,7
9.97285,19.42640776699029,901,1100,199,901,1003,102,32,952.000236352631,983.000243257316,31.00000690468505,5.000006924204058,h0,6
9.672173913043478,24.833624999999998,901,1107,206,901,980,79,19,948.000246358397,966.000240199515,17.999993841118,4.000002965376893,h0,5
17.86303571428571,20.954631578947367,901,1012,111,901,995,94,24,944.000243349743,967.000244178481,23.000000828738052,5.999997993183001,h0,7
14.920676691729325,25.31354430379747,901,1033,132,901,979,78,16,945.000247268814,960.000242209196,14.999994940382066,2.9999989384300534,h0,4
14.628029197080293,24.051927710843373,901,1037,136,901,983,82,25,939.000236305426,963.000241186226,24.00000488080002,5.000007021366059,h0,6
10.122979797979799,23.34,901,1098,197,901,985,84,27,950.000241339538,976.000241237438,25.99999989790001,5.999998059576001,h0,7
9.694585365853658,24.914375,901,1105,204,901,980,79,19,947.000242359552,965.000236155747,17.999993796194985,4.000003082970011,h0,5
