Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.065,18.26440366972477,901,994,93,891,999,108,23,938.000245273816,960.000242190845,21.99999691702908,5.99999805978598,h0,7
8.951666666666666,21.404193548387095,901,1122,221,891,983,92,24,945.000247350942,968.000235169789,22.99998781884699,4.999993958803998,h0,6
18.137999999999998,23.737738095238097,901,1010,109,891,974,83,20,933.000238345693,952.00023620544,18.999997859747054,2.999999014978016,h0,4
14.52956204379562,21.32808510638298,901,1037,136,891,984,93,20,939.000236320669,958.000247261905,19.000010941235928,4.000002975281973,h0,5
15.362093023255815,15.387906976744185,901,1029,128,891,1019,128,25,956.000239385329,980.000244259523,24.00000487419402,4.000003056813057,h0,5
12.072484848484848,21.091489361702124,901,1065,164,891,984,93,31,943.000239355638,973.000242228665,30.00000287302703,7.000001990112992,h0,8
9.475924170616112,19.069904761904763,901,1111,210,891,995,104,30,939.000236357142,968.000235191099,28.99999883395708,7.000002055833079,h0,8
15.913440000000001,16.073951612903226,901,1025,124,891,1014,123,31,945.000247296055,975.000237226977,29.99998993092197,7.000002003808959,h0,8
17.11333333333333,22.71284090909091,901,1017,116,891,978,87,22,937.000241321473,958.000247213846,21.000005892372997,4.000003012365028,h0,5
17.252413793103447,22.243999999999996,901,1016,115,891,980,89,20,942.000235308168,961.000246246355,19.00001093818696,3.9999900396300063,h0,5
15.748976377952754,14.970597014925373,901,1027,126,891,1024,133,30,948.000246328183,977.000245260447,28.999998932263907,7.000001967036042,h0,8
10.648181818181817,24.567283950617284,901,1087,186,891,971,80,19,936.000237293113,954.000244214722,18.000006921609042,4.0000030811310126,h0,5
13.162697368421055,19.24875,901,1052,151,891,994,103,31,949.000237346514,979.000240247974,30.000002901459993,6.999988974703001,h0,8
18.09405405405405,17.577433628318587,901,1011,110,891,1003,112,21,942.000235310128,962.000237231785,20.00000192165703,3.99999001629908,h0,5
18.257339449541284,20.19747474747475,901,1009,108,891,989,98,20,938.000245297597,957.000243166953,18.999997869356093,4.0000030181579405,h0,5
18.03318181818182,17.649646017699116,901,1010,109,891,1003,112,24,937.000241353827,960.000242239329,23.000000885502004,4.000002952411933,h0,5
13.596054421768708,18.164727272727273,901,1047,146,891,1000,109,25,937.000241311847,961.000246189872,24.000004878024924,5.999998005598968,h0,7
12.622784810126582,18.91257142857143,901,1058,157,891,995,104,28,946.000238351624,973.000242241977,27.000003890353014,5.9999980284050025,h0,7
13.834413793103447,19.9625,901,1045,144,891,990,99,27,946.000238370518,972.00023817667,25.999999806152005,5.999997987861093,h0,7
17.72017857142857,24.185662650602406,901,1012,111,891,973,82,19,933.000238353957,951.000245149692,18.000006795734976,4.000003085564003,h0,5
20.52422680412371,18.148818181818182,901,997,96,891,1000,109,17,940.000240251883,956.000239165318,15.999998913434979,2.9999988962599673,h0,4
17.004406779661018,14.521824817518247,901,1018,117,891,1027,136,26,959.000238373015,984.000247260821,25.00000888780596,4.9999939646670555,h0,6
17.70840707964602,14.321571428571428,901,1013,112,891,1030,139,19,943.000239343166,961.000246217997,18.000006874831,4.0000030313129855,h0,5
15.307480916030535,14.112746478873238,901,1031,130,891,1032,141,35,950.000241319766,984.00024717884,34.00000585907401,9.000009961947967,h0,10
18.389537037037037,21.43698924731183,901,1008,107,891,983,92,22,934.000242333934,955.000235262749,20.999992928815004,4.000002935967018,h0,5
10.985164835164834,18.510654205607473,901,1082,181,891,997,106,34,951.00024535953,984.000247237549,33.00000187801902,9.000009986199984,h0,10
17.087521367521365,17.905765765765768,901,1017,116,891,1001,110,21,946.00023829426,966.000240218168,20.000001923907917,4.999994006981979,h0,6
16.525785123966944,22.3014606741573,901,1021,120,891,979,88,18,934.000242336161,951.000245146321,17.000002810160026,2.9999989394480053,h0,4
11.876964285714285,12.096666666666668,901,1068,167,891,1055,164,35,951.000245325073,985.000238207355,33.99999288228196,7.000001970709036,h0,8
18.03918918918919,18.39128440366973,901,1011,110,891,999,108,22,939.000236357653,960.000242166963,21.000005809309982,3.9999899828929983,h0,5
16.402479338842976,18.939433962264154,901,1021,120,891,996,105,28,950.000241326316,977.000245186035,27.000003859719072,5.999997949722001,h0,7
9.167155963302752,14.71303703703704,901,1118,217,891,1025,134,40,955.000235347641,994.000235199263,38.999999851621965,7.999992984549976,h0,9
17.406695652173912,22.31258426966292,901,1015,114,891,979,88,20,936.000237310031,955.00023518606,18.999997876028942,3.999990063330074,h0,5
14.160921985815602,21.29202127659574,901,1041,140,891,984,93,20,943.000239379694,962.000237179962,18.999997800268034,3.9999899617849906,h0,5
