Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,18.191926605504587,901,1021,120,911,1019,108,24,960.000242284496,983.000243218743,23.00000093424694,5.000006977864928,h0,6
16.041370967741933,18.478981481481483,901,1024,123,911,1018,107,18,962.000237328786,979.000240189167,17.00000286038096,4.0000029399830055,h0,5
18.985619047619046,25.84077922077922,901,1005,104,911,987,76,14,947.000242220195,960.000242127709,12.999999907514052,2.9999989069430057,h0,4
15.245267175572517,22.310333333333332,901,1031,130,911,1000,89,19,946.000238339314,964.000245213923,18.00000687460897,4.000003045416975,h0,5
17.73,19.488333333333337,901,1013,112,911,1012,101,24,946.000238381296,969.000239194767,23.000000813471047,5.0000070630300115,h0,6
18.693644859813084,19.46637254901961,901,1007,106,911,1012,101,17,952.000236297642,968.000235182308,15.999998884665956,2.999999075012056,h0,4
9.240925925925925,16.57280991735537,901,1116,215,911,1031,120,32,957.000243308949,988.000237230236,30.999993921287,7.000002006379987,h0,8
13.413892617449665,15.54625,901,1049,148,911,1038,127,37,962.000237370279,998.000238243195,36.00000087291596,10.000001034750994,h0,11
17.759999999999998,19.280582524271843,901,1012,111,911,1013,102,15,952.000236338837,966.000240138414,14.00000379957703,2.9999989890859524,h0,4
19.686666666666664,19.656633663366335,901,1002,101,911,1011,100,19,945.0002472971,963.000241162993,17.999993865892975,4.0000029541070035,h0,5
15.779841269841272,19.73138613861386,901,1026,125,911,1011,100,25,952.000236322935,976.00024124569,24.000004922754897,5.0000069494899435,h0,6
10.82842391304348,23.665714285714287,901,1084,183,911,994,83,21,946.000238348139,966.000240220189,20.000001872050007,4.000003002151061,h0,5
10.356943005181348,21.043157894736844,901,1093,192,911,1005,94,29,961.000246371348,989.000241218563,27.99999484721502,5.999997942015966,h0,7
17.91017857142857,20.03242424242424,901,1012,111,911,1009,98,21,946.000238354021,966.00024024374,20.000001889718988,4.000002958596951,h0,5
18.3248623853211,19.26173076923077,901,1009,108,911,1014,103,20,947.000242262124,966.000240248086,18.999997985962068,4.0000030586239745,h0,5
19.9058,22.39494382022472,901,1000,99,911,999,88,16,947.00024230595,962.000237169603,14.999994863653,2.999999053332999,h0,4
