v0,(30.2534,20.2,0),0.77,915
v0,(32.3016,20.2,0),2.95,916
v0,(36.195,20.2,0),4.74,917
v0,(42.0269,20.2,0),6.74,918
v0,(49.7153,20.2,0),8.55,919
v0,(59.4353,20.2,0),10.63,920
v0,(71.2758,20.2,0),12.74,921
v0,(85.171,20.2,0),14.74,922
v0,(101.039,20.2,0),16.75,923
v0,(118.562,20.2,0),17.72,924
v0,(135.769,20.2,0),16.89,925
v0,(152.095,20.2,0),15.83,926
v0,(167.67,23.4,0),15.72,927
v0,(183.165,23.4,0),15.26,928
v0,(198.204,23.4,0),14.89,929
v0,(212.907,23.4,0),14.56,930
v0,(227.341,23.4,0),14.38,931
v0,(241.573,23.4,0),14.14,932
v0,(255.594,23.4,0),13.87,933
v0,(269.492,23.4,0),13.93,934
v0,(283.266,23.4,0),13.64,935
v0,(296.934,23.4,0),13.68,936
v0,(310.533,23.4,0),13.59,937
v0,(324.105,23.4,0),13.65,938
v0,(337.628,23.4,0),13.49,939
v0,(351.092,23.4,0),13.47,940
v0,(364.561,23.4,0),13.51,941
v0,(377.999,23.4,0),13.42,942
v0,(391.407,23.4,0),13.36,943
v0,(404.78,23.4,0),13.39,944
v0,(418.171,23.4,0),13.43,945
v0,(431.577,23.4,0),13.41,946
v0,(444.928,23.4,0),13.29,947
v0,(458.303,23.4,0),13.34,948
v0,(471.671,23.4,0),13.43,949
v0,(485.036,23.4,0),13.43,950
v0,(498.41,23.4,0),13.36,951
v0,(511.756,23.4,0),13.34,952
v0,(525,23.4,0),13.35,953
v0,(538.344,23.4,0),13.41,954
v0,(551.714,23.4,0),13.38,955
v0,(565.09,23.4,0),13.44,956
v0,(578.429,23.4,0),13.31,957
v0,(591.794,23.4,0),13.39,958
v0,(605.134,23.4,0),13.31,959
v0,(618.461,23.4,0),13.4,960
v0,(631.819,23.4,0),13.44,961
v0,(645.152,23.4,0),13.3,962
v0,(658.501,23.4,0),13.47,963
v0,(671.885,23.4,0),13.34,964
v0,(685.237,23.4,0),13.41,965
v0,(698.591,23.4,0),13.27,966
v0,(711.938,23.4,0),13.38,967
v0,(725.302,23.4,0),13.33,968
v0,(738.675,23.4,0),13.35,969
v0,(751.998,23.4,0),13.25,970
v0,(765.335,23.4,0),13.36,971
v0,(778.707,23.4,0),13.38,972
v0,(792.043,23.4,0),13.32,973
v0,(805.421,23.4,0),13.33,974
v0,(818.753,23.4,0),13.35,975
v0,(832.127,23.4,0),13.44,976
v0,(845.478,23.4,0),13.38,977
v0,(858.837,23.4,0),13.27,978
v0,(872.194,23.4,0),13.36,979
v0,(885.511,23.4,0),13.4,980
v0,(898.865,23.4,0),13.39,981
v0,(912.19,23.4,0),13.28,982
v0,(925.547,23.4,0),13.29,983
v0,(938.905,23.4,0),13.39,984
v0,(952.843,23.4,0),14.81,985
v0,(968.677,23.4,0),16.62,986
v0,(985.693,23.4,0),16.77,987
v0,(1002.08,23.4,0),16.13,988
v0,(1017.86,23.4,0),15.55,989
v0,(1033.14,23.4,0),15.05,990
v0,(1048.04,23.4,0),14.78,991
v0,(1062.59,23.4,0),14.45,992
v0,(1076.88,23.4,0),14.13,993
v0,(1091.76,23.4,0),15.72,994
v0,(1108.52,23.4,0),17.58,995
v0,(1127.27,23.4,0),19.63,996
v0,(1148.06,23.4,0),21.66,997
v0,(1170.93,23.4,0),23.83,998
v0,(1195.91,23.4,0),25.95,999
v0,(1222.74,23.4,0),27.6,1000
v0,(1251.35,23.4,0),29.2,1001
v0,(1279.59,23.4,0),27.52,1002
v0,(1306.2,23.4,0),25.9,1003
v0,(1331.3,23.4,0),24.49,1004
v0,(1356.27,23.4,0),25.76,1005
v0,(1383.05,23.4,0),27.73,1006
v0,(1411.87,23.4,0),29.62,1007
v0,(1441.46,23.4,0),29.63,1008
v0,(1471.03,23.4,0),29.54,1009
v0,(1500.62,23.4,0),29.63,1010
v0,(1530.09,23.4,0),29.53,1011
v0,(1559.67,23.4,0),29.62,1012
v0,(1589.27,23.4,0),29.62,1013
v0,(1618.86,23.4,0),29.63,1014
v0,(1648.43,23.4,0),29.57,1015
v0,(1678.02,23.4,0),29.63,1016
v0,(1707.21,23.4,0),28.26,1017
v0,(1734.04,23.4,0),25.72,1018
v0,(1758.36,23.4,0),23.27,1019
v0,(1780.32,23.4,0),20.97,1020
v0,(1800.08,23.4,0),18.8,1021
v0,(1817.85,23.4,0),16.93,1022
v0,(1833.86,23.4,0),15.31,1023
v0,(1848.26,23.4,0),13.74,1024
v0,(1861.34,23.4,0),12.61,1025
v0,(1873.29,23.4,0),11.51,1026
v0,(1884.35,23.4,0),10.8,1027
v0,(1894.69,23.4,0),10.08,1028
v0,(1904.55,23.4,0),9.75,1029
v0,(1914.31,23.4,0),9.86,1030
v0,(1924.35,23.4,0),10.36,1031
v0,(1935.12,23.4,0),11.31,1032
v0,(1946.85,23.4,0),12.18,1033
v0,(1959.75,23.4,0),13.51,1034
v0,(1974.2,23.4,0),15.19,1035
v0,(1990.33,23.4,0),16.87,1036
v0,(2008.14,23.4,0),18.62,1037
