h0,101.022,902.000291336972,1
h0,106.441,903.00024335505,1
h0,109.551,904.000234365422,1
h0,110.521,905.000238368658,1
h0,109.501,906.000242365256,1
h0,106.55,907.000246355412,1
h0,101.625,908.000237338986,1
h0,96.7797,909.000241322822,1
h0,92.8291,910.000245309645,1
h0,89.6201,911.00023629894,1
h0,86.9062,912.000240289888,1
h0,84.476,913.000244281782,1
h0,82.2374,914.000235274314,1
h0,80.0853,915.000239267136,1
h0,78.0093,916.000243260211,1
h0,75.7774,917.000234252766,1
h0,71.6143,918.000238238879,1
h0,65.4663,919.000242218372,1
h0,57.181,920.000246190735,1
h0,48.0052,921.000237160128,1
h0,39.0088,922.000241130119,1
h0,30.2377,923.000245100862,1
h0,21.604,924.000236072063,1
h0,13.2424,925.000240044172,1
h0,5.49183,926.000244018319,1
h0,4.95089,927.000235016514,1
h0,12.3467,928.000239041184,1
h0,20.2541,929.00024306756,1
h0,28.1716,930.00023409397,1
h0,36.0202,931.000238120151,1
h0,43.8561,932.000242146288,1
h0,51.6794,933.000246172384,1
h0,58.9691,934.0002371967,1
h0,64.5369,935.000241215272,1
h0,67.9798,936.000245226756,1
h0,69.4832,937.000236231771,1
h0,69.044,938.000240230306,1
h0,67.6167,939.000244225545,1
h0,66.45,940.000235221653,1
h0,65.5016,941.00023921849,1
h0,64.7641,942.00024321603,1
h0,64.24,943.000234214281,1
h0,63.8634,944.000238213025,1
h0,63.6005,945.000242212148,1
h0,63.3258,946.000246211232,1
h0,63.2709,947.000237211049,1
h0,63.3327,948.000241211255,1
h0,63.3724,949.000245211388,1
h0,63.4592,950.000236211677,1
h0,63.6588,951.000240212343,1
h0,63.7583,952.000244212675,1
h0,63.869,953.000235213044,1
h0,64.0255,954.000239213566,1
h0,64.4039,955.000243214828,1
h0,65.2009,956.000234217487,1
h0,66.0333,957.000238220263,1
h0,66.6847,958.000242222436,1
h0,67.2304,959.000246224257,1
h0,67.6462,960.000237225643,1
h0,67.93,961.00024122659,1
h0,68.1512,962.000245227328,1
h0,68.2456,963.000236227643,1
h0,68.323,964.000240227901,1
h0,68.3129,965.000244227867,1
h0,69.0055,966.000235230178,1
h0,70.4581,967.000239235023,1
h0,71.6714,968.00024323907,1
h0,72.4697,969.000234241733,1
h0,72.9586,970.000238243364,1
h0,73.2003,971.00024224417,1
h0,73.2889,972.000246244465,1
h0,73.2056,973.000237244188,1
h0,73.0239,974.000241243582,1
h0,72.8187,975.000245242897,1
h0,72.3627,976.000236241376,1
h0,71.685,977.000240239115,1
h0,70.77,978.000244236063,1
h0,70.1309,979.000235233931,1
h0,70.439,980.000239234959,1
h0,71.4879,981.000243238458,1
h0,72.7464,982.000234242656,1
h0,74.0976,983.000238247163,1
h0,75.4133,984.000242251552,1
h0,76.5922,985.000246255484,1
h0,77.5405,986.000237258647,1
h0,78.2726,987.000241261089,1
h0,78.7587,988.000245262711,1
h0,80.5565,989.000236268707,1
h0,83.8933,990.000240279838,1
h0,86.3528,991.000244288042,1
h0,87.7349,992.000235292652,1
h0,88.3513,993.000239294708,1
h0,88.2975,994.000243294529,1
h0,87.7689,995.000234292766,1
h0,87.2447,996.000238291017,1
h0,86.9534,997.000242290045,1
h0,86.5995,998.000246288865,1
h0,86.0779,999.000237287125,1
h0,85.3925,1000.000241284839,1
h0,84.4876,1001.00024528182,1
h0,83.4415,1002.000236278331,1
h0,82.1075,1003.000240273881,1
h0,80.6131,1004.000244268896,1
h0,78.9491,1005.000235263346,1
h0,77.5209,1006.000239258582,1
h0,76.3497,1007.000243254675,1
h0,75.1642,1008.000234250721,1
h0,73.893,1009.000238246481,1
h0,72.5181,1010.000242241894,1
h0,70.9899,1011.000246236797,1
h0,69.4005,1012.000237231495,1
h0,67.8506,1013.000241226325,1
h0,66.3891,1014.00024522145,1
h0,65.0008,1015.000236216819,1
h0,63.692,1016.000240212454,1
h0,62.529,1017.000244208574,1
h0,61.4598,1018.000235205008,1
h0,60.5041,1019.00023920182,1
h0,59.6895,1020.000243199103,1
h0,58.9748,1021.000234196719,1
h0,58.3416,1022.000238194607,1
h0,57.8485,1023.000242192962,1
h0,57.3958,1024.000246191452,1
h0,57.0555,1025.000237190317,1
h0,56.7409,1026.000241189267,1
h0,56.4912,1027.000245188434,1
h0,56.2651,1028.00023618768,1
h0,56.1362,1029.00024018725,1
h0,55.9771,1030.00024418672,1
h0,55.8233,1031.000235186206,1
h0,55.7344,1032.00023918591,1
h0,55.58,1033.000243185395,1
h0,55.425,1034.000234184878,1
h0,55.2412,1035.000238184265,1
h0,54.9546,1036.000242183309,1
h0,54.7467,1037.000246182615,1
h0,54.4856,1038.000237181744,1
h0,54.3053,1039.000241181143,1
h0,54.0845,1040.000245180406,1
h0,53.9402,1041.000236179925,1
h0,53.8225,1042.000240179533,1
h0,53.73,1043.000244179224,1
h0,53.7273,1044.000235179215,1
h0,53.8665,1045.000239179679,1
h0,53.9436,1046.000243179936,1
h0,54.0413,1047.000234180262,1
h0,54.1518,1048.000238180631,1
h0,54.2571,1049.000242180982,1
h0,54.4132,1050.000246181503,1
h0,54.5409,1051.000237181929,1
h0,54.6632,1052.000241182337,1
h0,54.769,1053.00024518269,1
h0,54.8949,1054.00023618311,1
h0,54.9863,1055.000240183415,1
h0,55.0867,1056.000244183749,1
h0,55.1171,1057.000235183851,1
h0,55.1397,1058.000239183926,1
h0,55.0865,1059.000243183749,1
h0,55.0239,1060.00023418354,1
h0,54.9232,1061.000238183204,1
h0,54.8103,1062.000242182828,1
h0,54.6634,1063.000246182337,1
h0,54.505,1064.000237181809,1
