h0,(30.9723,20.2,0),1.91,903
h0,(34.1046,20.2,0),3.96,904
h0,(39.2052,20.2,0),6.05,905
h0,(46.3875,20.2,0),8.04,906
h0,(55.4876,20.2,0),10.04,907
h0,(66.1374,20.2,0),10.67,908
h0,(76.5731,20.2,0),10.31,909
h0,(86.6693,20.2,0),9.96,910
h0,(96.5237,20.2,0),9.83,911
h0,(106.189,20.2,0),9.51,912
h0,(115.722,20.2,0),9.53,913
h0,(125.154,20.2,0),9.44,914
h0,(134.526,20.2,0),9.32,915
h0,(143.853,20.2,0),9.31,916
h0,(153.128,20.2,0),9.21,917
h0,(162.391,20.2,0),9.26,918
h0,(171.614,20.2,0),9.22,919
h0,(180.827,20.2,0),9.19,920
h0,(190.043,20.2,0),9.28,921
h0,(199.26,20.2,0),9.27,922
h0,(208.45,20.2,0),9.23,923
h0,(217.647,20.2,0),9.16,924
h0,(226.838,20.2,0),9.17,925
h0,(236.045,20.2,0),9.25,926
h0,(245.217,20.2,0),9.17,927
h0,(254.39,20.2,0),9.2,928
h0,(263.591,20.2,0),9.22,929
h0,(272.782,20.2,0),9.2,930
h0,(281.945,20.2,0),9.11,931
h0,(291.128,20.2,0),9.15,932
h0,(300.328,20.2,0),9.23,933
h0,(309.516,20.2,0),9.21,934
h0,(318.695,20.2,0),9.14,935
h0,(327.906,20.2,0),9.27,936
h0,(337.076,20.2,0),9.19,937
h0,(346.282,20.2,0),9.16,938
h0,(355.471,20.2,0),9.29,939
h0,(364.664,20.2,0),9.19,940
h0,(373.829,20.2,0),9.24,941
h0,(383.015,20.2,0),9.2,942
h0,(392.208,20.2,0),9.19,943
h0,(401.408,20.2,0),9.14,944
h0,(410.594,20.2,0),9.15,945
h0,(419.756,20.2,0),9.21,946
h0,(428.95,20.2,0),9.27,947
h0,(438.144,20.2,0),9.16,948
h0,(447.358,20.2,0),9.18,949
h0,(456.577,20.2,0),9.28,950
h0,(465.766,20.2,0),9.26,951
h0,(474.951,20.2,0),9.2,952
h0,(484.171,20.2,0),9.27,953
h0,(493.357,20.2,0),9.21,954
h0,(502.557,20.2,0),9.26,955
h0,(511.736,20.2,0),9.14,956
h0,(520.923,20.2,0),9.25,957
h0,(530.013,20.2,0),9.24,958
h0,(539.171,20.2,0),9.12,959
h0,(548.358,20.2,0),9.16,960
h0,(557.562,20.2,0),9.22,961
h0,(566.74,20.2,0),9.22,962
h0,(575.803,20.2,0),8.94,963
h0,(584.71,20.2,0),8.85,964
h0,(593.488,20.2,0),8.66,965
h0,(602.161,20.2,0),8.61,966
h0,(610.78,20.2,0),8.67,967
h0,(619.362,20.2,0),8.58,968
h0,(627.896,20.2,0),8.49,969
h0,(636.372,20.2,0),8.48,970
h0,(644.832,20.2,0),8.38,971
h0,(653.246,20.2,0),8.46,972
h0,(661.647,20.2,0),8.37,973
h0,(670.087,20.2,0),8.4,974
h0,(678.497,20.2,0),8.39,975
h0,(686.89,20.2,0),8.47,976
h0,(695.239,20.2,0),8.36,977
h0,(703.628,20.2,0),8.33,978
h0,(711.998,20.2,0),8.38,979
h0,(720.369,20.2,0),8.34,980
h0,(728.74,20.2,0),8.4,981
