h0,(30.1256,20.2,0),0.26,902
h0,(31.5933,20.2,0),2.42,903
h0,(35.0304,20.2,0),4.41,904
h0,(40.5392,20.2,0),6.5,905
h0,(48.2312,20.2,0),8.61,906
h0,(57.9215,20.2,0),10.66,907
h0,(69.634,20.2,0),12.54,908
h0,(83.3239,20.2,0),14.6,909
h0,(97.3162,20.2,0),13.68,910
h0,(110.474,20.2,0),12.83,911
h0,(122.906,20.2,0),12.1,912
h0,(134.75,20.2,0),11.58,913
h0,(146.096,20.2,0),11.02,914
h0,(156.732,20.2,0),10.31,915
h0,(166.935,20.2,0),10.43,916
h0,(177.733,20.2,0),10.95,917
h0,(188.242,20.2,0),10.19,918
h0,(197.99,20.2,0),9.47,919
h0,(207.431,20.2,0),9.79,920
h0,(217.915,20.2,0),11.04,921
h0,(228.309,20.2,0),9.9,922
h0,(237.693,20.2,0),9.06,923
h0,(246.532,20.2,0),9.33,924
h0,(256.978,20.2,0),11.36,925
h0,(267.612,20.2,0),9.88,926
h0,(276.826,20.2,0),8.66,927
h0,(284.969,20.2,0),7.8,928
h0,(292.294,20.2,0),7.07,929
h0,(299.061,20.2,0),6.55,930
h0,(305.423,20.2,0),6.26,931
h0,(311.509,20.2,0),6.01,932
h0,(317.423,20.2,0),5.88,933
h0,(323.209,20.2,0),5.78,934
h0,(328.926,20.2,0),5.63,935
h0,(334.613,20.2,0),5.7,936
h0,(340.256,20.2,0),5.62,937
h0,(345.874,20.2,0),5.68,938
h0,(351.484,20.2,0),5.64,939
h0,(357.086,20.2,0),5.55,940
h0,(362.687,20.2,0),5.66,941
h0,(368.277,20.2,0),5.51,942
h0,(373.89,20.2,0),5.66,943
h0,(379.471,20.2,0),5.58,944
h0,(385.042,20.2,0),5.65,945
h0,(390.623,20.2,0),5.55,946
h0,(396.18,20.2,0),5.56,947
h0,(401.756,20.2,0),5.53,948
h0,(407.36,20.2,0),5.62,949
h0,(412.95,20.2,0),5.56,950
h0,(418.529,20.2,0),5.6,951
h0,(424.123,20.2,0),5.66,952
h0,(429.739,20.2,0),5.68,953
h0,(435.35,20.2,0),5.69,954
h0,(440.926,20.2,0),5.57,955
h0,(446.527,20.2,0),5.63,956
h0,(452.125,20.2,0),5.63,957
h0,(457.714,20.2,0),5.61,958
h0,(463.315,20.2,0),5.62,959
h0,(468.913,20.2,0),5.58,960
h0,(474.506,20.2,0),5.59,961
h0,(480.105,20.2,0),5.59,962
h0,(485.704,20.2,0),5.62,963
h0,(491.297,20.2,0),5.54,964
h0,(496.858,20.2,0),5.65,965
h0,(502.456,20.2,0),5.67,966
h0,(508.045,20.2,0),5.58,967
h0,(513.618,20.2,0),5.67,968
h0,(519.209,20.2,0),5.63,969
h0,(524.801,20.2,0),5.59,970
h0,(530.282,20.2,0),5.61,971
h0,(535.862,20.2,0),5.62,972
h0,(541.434,20.2,0),5.54,973
h0,(547.021,20.2,0),5.57,974
h0,(552.619,20.2,0),5.58,975
h0,(558.196,20.2,0),5.64,976
h0,(563.782,20.2,0),5.58,977
h0,(569.337,20.2,0),5.59,978
h0,(574.913,20.2,0),5.58,979
h0,(580.509,20.2,0),5.68,980
h0,(586.104,20.2,0),5.54,981
h0,(591.696,20.2,0),5.68,982
h0,(597.299,20.2,0),5.56,983
h0,(602.895,20.2,0),5.66,984
h0,(608.497,20.2,0),5.67,985
h0,(614.104,20.2,0),5.54,986
h0,(619.687,20.2,0),5.58,987
h0,(625.268,20.2,0),5.52,988
h0,(630.859,20.2,0),5.66,989
h0,(636.435,20.2,0),5.57,990
h0,(642.034,20.2,0),5.58,991
h0,(647.624,20.2,0),5.61,992
h0,(653.205,20.2,0),5.56,993
h0,(658.809,20.2,0),5.62,994
h0,(664.387,20.2,0),5.56,995
h0,(669.973,20.2,0),5.62,996
h0,(675.562,20.2,0),5.61,997
h0,(681.165,20.2,0),5.57,998
h0,(686.734,20.2,0),5.56,999
h0,(692.307,20.2,0),5.55,1000
h0,(697.899,20.2,0),5.61,1001
h0,(703.489,20.2,0),5.54,1002
h0,(709.078,20.2,0),5.58,1003
h0,(714.675,20.2,0),5.64,1004
h0,(720.237,20.2,0),5.56,1005
h0,(725.836,20.2,0),5.58,1006
h0,(731.438,20.2,0),5.62,1007
h0,(737.036,20.2,0),5.61,1008
h0,(742.634,20.2,0),5.6,1009
h0,(748.218,20.2,0),5.62,1010
h0,(753.812,20.2,0),5.64,1011
h0,(759.393,20.2,0),5.6,1012
h0,(764.957,20.2,0),5.55,1013
h0,(770.549,20.2,0),5.6,1014
h0,(776.123,20.2,0),5.65,1015
h0,(781.709,20.2,0),5.65,1016
h0,(787.325,20.2,0),5.57,1017
h0,(792.896,20.2,0),5.65,1018
h0,(798.475,20.2,0),5.55,1019
h0,(804.048,20.2,0),5.68,1020
h0,(809.892,23.4,0),6.51,1021
h0,(817.392,23.4,0),8.33,1022
h0,(826.843,23.4,0),10.31,1023
h0,(838.225,23.4,0),12.24,1024
h0,(851.628,23.4,0),14.27,1025
h0,(865.767,23.4,0),14.05,1026
h0,(879.791,23.4,0),13.97,1027
h0,(893.704,23.4,0),13.9,1028
h0,(907.521,23.4,0),13.75,1029
h0,(921.29,23.4,0),13.72,1030
h0,(935.014,23.4,0),13.72,1031
h0,(949.494,23.4,0),15.28,1032
h0,(965.822,23.4,0),17.19,1033
h0,(983.085,23.4,0),16.89,1034
h0,(999.684,23.4,0),16.24,1035
h0,(1015.69,23.4,0),15.84,1036
h0,(1031.21,23.4,0),15.41,1037
h0,(1046.32,23.4,0),14.93,1038
h0,(1061.08,23.4,0),14.64,1039
h0,(1075.59,23.4,0),14.4,1040
h0,(1089.93,23.4,0),14.26,1041
h0,(1104.09,23.4,0),14.1,1042
h0,(1118.11,23.4,0),14.02,1043
h0,(1132.01,23.4,0),13.81,1044
h0,(1145.83,23.4,0),13.79,1045
h0,(1159.62,23.4,0),13.84,1046
h0,(1173.35,23.4,0),13.74,1047
h0,(1186.86,23.4,0),13.36,1048
h0,(1200.14,23.4,0),13.24,1049
h0,(1213.44,20.2,0),13.92,1050
h0,(1228.45,20.2,0),15.9,1051
h0,(1244.96,20.2,0),16.57,1052
h0,(1260.99,20.2,0),15.33,1053
h0,(1275.51,20.2,0),13.93,1054
h0,(1288.72,20.2,0),12.66,1055
h0,(1300.83,20.2,0),11.75,1056
h0,(1312.09,20.2,0),10.89,1057
h0,(1322.66,20.2,0),10.37,1058
h0,(1332.7,20.2,0),9.77,1059
h0,(1342.32,20.2,0),9.46,1060
h0,(1351.67,20.2,0),9.21,1061
h0,(1360.77,20.2,0),9.05,1062
h0,(1369.74,20.2,0),8.87,1063
h0,(1378.61,20.2,0),8.89,1064
h0,(1387.39,20.2,0),8.75,1065
h0,(1396.13,20.2,0),8.71,1066
h0,(1404.81,20.2,0),8.65,1067
h0,(1413.47,20.2,0),8.61,1068
h0,(1422.09,20.2,0),8.66,1069
h0,(1430.69,20.2,0),8.64,1070
h0,(1439.28,20.2,0),8.61,1071
h0,(1447.9,20.2,0),8.53,1072
h0,(1456.49,20.2,0),8.54,1073
h0,(1465.06,20.2,0),8.43,1074
h0,(1473.25,20.2,0),8.08,1075
h0,(1481.03,20.2,0),7.69,1076
h0,(1488.51,20.2,0),7.4,1077
h0,(1495.73,20.2,0),7.12,1078
h0,(1502.74,20.2,0),6.96,1079
h0,(1509.59,20.2,0),6.85,1080
h0,(1516.31,20.2,0),6.66,1081
h0,(1523,20.2,0),6.64,1082
h0,(1529.49,20.2,0),6.61,1083
h0,(1536.06,20.2,0),6.51,1084
h0,(1542.57,20.2,0),6.58,1085
h0,(1549.06,20.2,0),6.48,1086
h0,(1555.55,20.2,0),6.48,1087
h0,(1562.01,20.2,0),6.52,1088
h0,(1568.48,20.2,0),6.49,1089
h0,(1575.34,23.4,0),7.59,1090
h0,(1584.01,23.4,0),9.44,1091
h0,(1594.49,23.4,0),11.44,1092
h0,(1606.85,23.4,0),13.15,1093
h0,(1621,23.4,0),15.05,1094
h0,(1637.07,23.4,0),16.93,1095
h0,(1654.5,23.4,0),17.29,1096
h0,(1671.61,23.4,0),16.88,1097
h0,(1688.78,23.4,0),17.82,1098
h0,(1707.27,23.4,0),19.2,1099
h0,(1726.5,23.4,0),18.93,1100
h0,(1744.98,23.4,0),18.09,1101
h0,(1762.88,23.4,0),17.69,1102
h0,(1780.31,23.4,0),17.28,1103
h0,(1797.27,23.4,0),16.69,1104
h0,(1813.88,23.4,0),16.45,1105
h0,(1830.17,23.4,0),16.11,1106
h0,(1846.18,23.4,0),15.92,1107
h0,(1861.98,23.4,0),15.64,1108
h0,(1877.6,23.4,0),15.61,1109
h0,(1893.48,23.4,0),16.15,1110
h0,(1909.78,23.4,0),16.46,1111
h0,(1926.2,20.2,0),16.57,1112
h0,(1942.77,20.2,0),16.75,1113
h0,(1959.35,20.2,0),16.87,1114
h0,(1976.77,20.2,0),18.17,1115
h0,(1995.89,20.2,0),19.92,1116
h0,(2016.9,20.2,0),21.92,1117
