h0,130.198,903.000291434295,1
h0,136.18,904.000243454247,1
h0,140.427,905.000234468415,1
h0,144.346,906.000238481486,1
h0,148.215,907.000242494393,1
h0,151.02,908.000246503749,1
h0,153.458,909.00023751188,1
h0,155.615,910.000241519076,1
h0,157.395,911.000245525015,1
h0,158.796,912.000236529685,1
h0,160.002,913.000240533711,1
h0,162.038,914.000244540501,1
h0,164.503,915.000235548722,1
h0,166.401,916.000239555055,1
h0,167.735,917.000243559504,1
h0,168.612,918.000234562431,1
h0,170.04,919.000238567192,1
h0,172.154,920.000242574243,1
h0,173.805,921.000246579752,1
h0,174.946,922.000237583559,1
h0,175.861,923.00024158661,1
h0,178.562,924.000245595619,1
h0,181.912,925.000236606792,1
h0,184.057,926.00024061395,1
h0,185.271,927.000244617997,1
h0,185.696,928.000235619416,1
h0,185.478,929.000239618688,1
h0,184.826,930.000243616514,1
h0,183.865,931.000234613308,1
h0,182.654,932.000238609268,1
h0,181.218,933.000242604478,1
h0,179.674,934.000246599327,1
h0,178.09,935.000237594046,1
h0,176.408,936.000241588434,1
h0,174.721,937.000245582807,1
h0,172.981,938.000236577001,1
h0,171.13,939.000240570828,1
h0,169.35,940.00024456489,1
h0,167.61,941.000235559086,1
h0,165.831,942.000239553152,1
h0,164.036,943.000243547164,1
h0,162.21,944.000234541074,1
h0,160.409,945.000238535066,1
h0,158.636,946.000242529151,1
h0,156.837,947.000246523152,1
h0,155.025,948.000237517106,1
h0,153.194,949.000241511001,1
h0,151.405,950.000245505031,1
h0,149.603,951.000236499022,1
h0,147.812,952.000240493047,1
h0,145.981,953.000244486939,1
h0,144.192,954.000235480972,1
h0,142.399,955.000239474993,1
h0,140.642,956.00024346913,1
h0,138.815,957.000234463035,1
h0,137.135,958.000238457433,1
h0,135.376,959.000242451567,1
h0,133.59,960.000246445607,1
h0,131.753,961.000237439479,1
h0,129.976,962.000241433553,1
h0,128.311,963.000245427999,1
h0,126.81,964.000236422993,1
h0,125.447,965.000240418446,1
h0,125.224,966.000244417703,1
h0,126.614,967.00023542234,1
h0,127.972,968.000239426868,1
h0,128.883,969.000243429908,1
h0,129.402,970.00023443164,1
h0,129.619,971.000238432363,1
h0,129.542,972.000242432105,1
h0,129.358,973.000246431491,1
h0,130.431,974.000237435071,1
h0,133.307,975.000241444665,1
h0,135.533,976.000245452089,1
h0,136.929,977.000236456746,1
h0,137.614,978.000240459031,1
h0,137.844,979.000244459798,1
h0,137.718,980.000235459377,1
h0,137.318,981.000239458042,1
h0,136.713,982.000243456026,1
h0,136.032,983.000234453752,1
h0,135.256,984.000238451165,1
h0,134.39,985.000242448276,1
h0,133.482,986.000246445247,1
h0,132.556,987.000237442159,1
h0,131.604,988.000241438984,1
h0,130.638,989.00024543576,1
h0,129.634,990.000236432412,1
h0,128.686,991.000240429249,1
h0,127.719,992.000244426026,1
h0,126.756,993.000235422811,1
h0,125.799,994.00023941962,1
h0,124.854,995.000243416469,1
h0,123.853,996.00023441313,1
h0,122.825,997.0002384097,1
h0,121.858,998.000242406476,1
h0,120.861,999.000246403148,1
h0,119.849,1000.000237399773,1
h0,118.883,1001.000241396552,1
h0,117.942,1002.000245393411,1
h0,117.083,1003.000236390547,1
h0,116.234,1004.000240387715,1
h0,115.384,1005.000244384878,1
h0,114.592,1006.000235382237,1
h0,113.82,1007.000239379661,1
h0,113.036,1008.000243377049,1
h0,112.263,1009.000234374469,1
h0,111.512,1010.000238371965,1
h0,110.726,1011.000242369343,1
h0,109.979,1012.000246366851,1
h0,109.229,1013.00023736435,1
h0,108.526,1014.000241362004,1
h0,107.839,1015.000245359714,1
h0,107.269,1016.000236357811,1
h0,106.828,1017.000240356341,1
h0,106.476,1018.000244355165,1
h0,106.309,1019.000235354608,1
h0,106.301,1020.000239354581,1
h0,106.4,1021.000243354913,1
h0,106.7,1022.000234355911,1
h0,107.159,1023.000238357443,1
h0,107.719,1024.000242359312,1
h0,108.449,1025.000246361746,1
h0,109.232,1026.00023736436,1
h0,110.176,1027.000241367507,1
h0,111.149,1028.000245370752,1
h0,112.156,1029.000236374113,1
h0,113.204,1030.000240377608,1
h0,114.32,1031.000244381329,1
