h0,121.397,902.000291404938,1
h0,137.799,903.000243459649,1
h0,153.977,904.000234513613,1
h0,169.708,905.000238566086,1
h0,183.163,906.000242610966,1
h0,194.438,907.000246648574,1
h0,203.235,908.000237677918,1
h0,209.45,909.00024169865,1
h0,214.811,910.000245716532,1
h0,220.489,911.000236735471,1
h0,226.482,912.000240755463,1
h0,232.611,913.000244775908,1
h0,238.862,914.00023579676,1
h0,245.505,915.000239818916,1
h0,252.334,916.000243841696,1
h0,258.245,917.000234861413,1
h0,264.291,918.000238881579,1
h0,270.859,919.000242903489,1
h0,277.55,920.000246925808,1
h0,283.105,921.000237944335,1
h0,288.576,922.000241962585,1
h0,294.875,923.000245983598,1
h0,301.754,924.000237006542,1
h0,306.94,925.000241023843,1
h0,311.887,926.000245040343,1
h0,318.204,927.000236061415,1
h0,325.545,928.0002400859,1
h0,333.612,929.000244112811,1
h0,342.229,930.000235141552,1
h0,351.23,931.000239171578,1
h0,360.526,932.000243202586,1
h0,369.917,933.000247233912,1
h0,379.445,934.000238265692,1
h0,389.029,935.000242297663,1
