v0,(30.1747,20.2,0),0.5,889
v0,(31.9196,20.2,0),2.67,890
v0,(35.6088,20.2,0),4.54,891
v0,(41.2538,20.2,0),6.52,892
v0,(48.8501,20.2,0),8.53,893
v0,(58.4717,20.2,0),10.44,894
v0,(69.8694,20.2,0),12.27,895
v0,(83.1992,20.2,0),14.27,896
v0,(98.5563,20.2,0),16.29,897
v0,(115.133,20.2,0),16.32,898
v0,(131.63,20.2,0),16.39,899
v0,(148.186,20.2,0),16.36,900
v0,(164.704,20.2,0),16.46,901
v0,(181.29,20.2,0),16.51,902
v0,(197.857,20.2,0),16.24,903
v0,(214.38,20.2,0),16.23,904
v0,(230.966,20.2,0),16.77,905
v0,(247.527,20.2,0),16.81,906
v0,(264.038,20.2,0),16.23,907
v0,(280.551,20.2,0),16.56,908
v0,(297.095,20.2,0),16.44,909
v0,(313.654,20.2,0),16.62,910
v0,(330.627,23.4,0),17.64,911
v0,(349.417,23.4,0),19.69,912
v0,(370.208,23.4,0),21.75,913
v0,(392.828,23.4,0),22.93,914
v0,(415.703,23.4,0),22.73,915
v0,(437.32,23.4,0),20.69,916
v0,(456.938,23.4,0),18.86,917
v0,(474.785,23.4,0),17.06,918
v0,(490.997,23.4,0),15.57,919
v0,(505.768,23.4,0),14.19,920
v0,(519.316,23.4,0),13.11,921
v0,(531.692,23.4,0),12.07,922
v0,(543.316,23.4,0),11.32,923
v0,(554.198,23.4,0),10.62,924
v0,(564.51,23.4,0),10.07,925
v0,(574.425,23.4,0),9.71,926
v0,(584.03,23.4,0),9.53,927
v0,(593.434,23.4,0),9.38,928
v0,(602.738,23.4,0),9.26,929
v0,(611.991,23.4,0),9.23,930
v0,(621.28,23.4,0),9.39,931
v0,(630.647,23.4,0),9.33,932
v0,(640.066,23.4,0),9.52,933
v0,(649.615,23.4,0),9.56,934
v0,(659.227,23.4,0),9.63,935
v0,(669.025,23.4,0),9.89,936
v0,(679.148,23.4,0),10.21,937
v0,(689.592,23.4,0),10.53,938
v0,(700.312,23.4,0),10.72,939
v0,(711.273,23.4,0),10.94,940
v0,(722.392,23.4,0),11.17,941
v0,(733.65,23.4,0),11.42,942
v0,(745.058,23.4,0),11.53,943
v0,(756.515,23.4,0),11.51,944
v0,(768.06,23.4,0),11.51,945
v0,(779.582,23.4,0),11.57,946
v0,(791.109,23.4,0),11.5,947
v0,(802.653,23.4,0),11.54,948
v0,(814.178,23.4,0),11.55,949
v0,(825.682,23.4,0),11.55,950
v0,(837.154,23.4,0),11.54,951
v0,(848.566,23.4,0),11.43,952
v0,(860.06,23.4,0),11.63,953
v0,(871.711,23.4,0),11.83,954
v0,(883.765,23.4,0),12.31,955
v0,(896.375,23.4,0),12.88,956
v0,(909.707,23.4,0),13.6,957
v0,(923.588,23.4,0),14.12,958
v0,(937.915,23.4,0),14.56,959
v0,(952.682,23.4,0),14.88,960
v0,(967.843,23.4,0),15.32,961
v0,(983.365,23.4,0),15.61,962
v0,(999.186,23.4,0),15.97,963
v0,(1015.27,23.4,0),16.22,964
v0,(1031.59,23.4,0),16.3,965
v0,(1048.16,23.4,0),16.66,966
v0,(1064.87,23.4,0),16.82,967
v0,(1081.77,23.4,0),17.01,968
v0,(1098.83,23.4,0),17.18,969
v0,(1116.01,23.4,0),17.3,970
v0,(1133.33,23.4,0),17.34,971
v0,(1150.74,23.4,0),17.44,972
v0,(1168.26,23.4,0),17.65,973
v0,(1185.87,23.4,0),17.67,974
v0,(1203.38,23.4,0),17.44,975
v0,(1220.66,23.4,0),17.2,976
v0,(1237.67,23.4,0),16.92,977
v0,(1254.48,23.4,0),16.66,978
v0,(1270.9,23.4,0),16.26,979
v0,(1287.05,23.4,0),15.94,980
v0,(1302.83,23.4,0),15.6,981
v0,(1318.28,23.4,0),15.36,982
v0,(1333.38,23.4,0),15.02,983
v0,(1348.18,23.4,0),14.76,984
v0,(1362.6,23.4,0),14.22,985
v0,(1376.72,23.4,0),13.97,986
v0,(1390.51,23.4,0),13.65,987
v0,(1404,23.4,0),13.39,988
v0,(1417.21,23.4,0),13.06,989
v0,(1430.12,23.4,0),12.76,990
v0,(1442.75,23.4,0),12.48,991
v0,(1455.1,23.4,0),12.27,992
v0,(1467.14,23.4,0),11.9,993
v0,(1478.92,23.4,0),11.58,994
v0,(1490.41,23.4,0),11.36,995
v0,(1501.66,23.4,0),11.11,996
v0,(1512.66,23.4,0),10.9,997
v0,(1523.48,23.4,0),11.16,998
v0,(1535.61,23.4,0),13.07,999
v0,(1549.42,23.4,0),13.73,1000
v0,(1562.57,23.4,0),12.79,1001
v0,(1574.83,23.4,0),11.83,1002
v0,(1586.32,23.4,0),11.21,1003
v0,(1597.25,23.4,0),10.71,1004
v0,(1607.76,23.4,0),10.39,1005
v0,(1618,23.4,0),10.18,1006
v0,(1628.04,23.4,0),9.98,1007
v0,(1637.95,23.4,0),9.89,1008
v0,(1647.82,23.4,0),9.77,1009
v0,(1657.69,23.4,0),9.89,1010
v0,(1667.59,23.4,0),9.92,1011
v0,(1677.57,23.4,0),10.01,1012
v0,(1687.62,23.4,0),10.1,1013
v0,(1697.72,23.4,0),10.2,1014
v0,(1707.9,23.4,0),10.23,1015
v0,(1718.11,23.4,0),10.23,1016
v0,(1728.42,23.4,0),10.32,1017
v0,(1738.83,23.4,0),10.56,1018
v0,(1749.46,23.4,0),10.8,1019
v0,(1760.52,23.4,0),11.28,1020
v0,(1771.94,23.4,0),11.55,1021
v0,(1783.69,23.4,0),11.85,1022
v0,(1795.8,23.4,0),12.18,1023
v0,(1808.25,23.4,0),12.64,1024
v0,(1821,23.4,0),12.98,1025
v0,(1834.11,23.4,0),13.44,1026
v0,(1847.81,23.4,0),14,1027
v0,(1862.27,23.4,0),14.73,1028
v0,(1877.24,23.4,0),15.11,1029
v0,(1892.91,23.4,0),16.13,1030
v0,(1909.57,23.4,0),17.1,1031
v0,(1926.73,23.4,0),17.33,1032
v0,(1944.14,23.4,0),17.48,1033
v0,(1961.85,23.4,0),18.24,1034
v0,(1980.74,23.4,0),19.57,1035
v0,(2001.34,23.4,0),21.4,1036
v0,(2023.72,23.4,0),22.94,1037
