h0,(31.1518,20.2,0),2.01,901
h0,(34.1009,20.2,0),3.79,902
h0,(39.0005,20.2,0),5.85,903
h0,(45.8361,20.2,0),7.73,904
h0,(54.649,20.2,0),9.72,905
h0,(65.347,20.2,0),11.59,906
h0,(77.9875,20.2,0),13.48,907
h0,(91.0068,20.2,0),12.17,908
h0,(102.324,20.2,0),10.58,909
h0,(112.22,20.2,0),9.37,910
h0,(121.165,23.4,0),9.15,911
h0,(131.422,23.4,0),11.21,912
h0,(143.677,23.4,0),13.12,913
h0,(157.871,23.4,0),15.17,914
h0,(174.185,23.4,0),17.26,915
h0,(192.519,23.4,0),19.32,916
h0,(212.823,23.4,0),21.11,917
h0,(234.939,23.4,0),23.03,918
h0,(258.849,23.4,0),24.12,919
h0,(282.431,23.4,0),23.15,920
h0,(305.147,23.4,0),22.41,921
h0,(327.103,23.4,0),21.6,922
h0,(348.38,23.4,0),21.04,923
h0,(369.064,23.4,0),20.52,924
h0,(389.218,23.4,0),19.89,925
h0,(408.907,23.4,0),19.45,926
h0,(428.16,23.4,0),19.08,927
h0,(447.061,23.4,0),18.75,928
h0,(465.654,23.4,0),18.38,929
h0,(483.973,23.4,0),18.3,930
h0,(502.077,23.4,0),18.07,931
h0,(519.97,23.4,0),17.79,932
h0,(537.585,23.4,0),17.63,933
h0,(555.141,23.4,0),17.59,934
h0,(572.573,23.4,0),17.39,935
h0,(589.922,23.4,0),17.24,936
h0,(607.17,23.4,0),17.23,937
h0,(624.358,23.4,0),17.19,938
h0,(641.499,23.4,0),17.05,939
h0,(658.589,23.4,0),17.11,940
h0,(675.628,23.4,0),16.93,941
h0,(692.643,23.4,0),17.02,942
h0,(709.621,23.4,0),17.11,943
h0,(726.544,23.4,0),16.98,944
h0,(743.488,23.4,0),16.89,945
h0,(760.384,23.4,0),16.8,946
h0,(777.247,23.4,0),16.76,947
h0,(794.135,23.4,0),16.88,948
h0,(810.981,23.4,0),16.84,949
h0,(827.814,23.4,0),16.83,950
h0,(844.636,23.4,0),16.75,951
h0,(861.496,23.4,0),16.75,952
h0,(878.354,23.4,0),16.8,953
h0,(895.189,23.4,0),16.74,954
h0,(912.028,23.4,0),16.74,955
h0,(928.81,23.4,0),16.77,956
h0,(945.636,23.4,0),16.85,957
h0,(962.474,23.4,0),16.89,958
h0,(979.291,23.4,0),16.76,959
h0,(996.098,23.4,0),16.84,960
h0,(1012.92,23.4,0),16.73,961
h0,(1029.74,23.4,0),16.8,962
h0,(1047.58,23.4,0),18.7,963
h0,(1067.47,23.4,0),20.86,964
h0,(1087.96,23.4,0),20.21,965
h0,(1107.85,23.4,0),19.56,966
h0,(1127.19,23.4,0),19.11,967
h0,(1146.09,23.4,0),18.71,968
h0,(1164.6,23.4,0),18.42,969
h0,(1182.82,23.4,0),18.11,970
h0,(1200.75,23.4,0),17.76,971
h0,(1218.52,23.4,0),17.71,972
h0,(1236.11,23.4,0),17.55,973
h0,(1253.51,23.4,0),17.4,974
h0,(1270.83,23.4,0),17.3,975
h0,(1288.02,23.4,0),17.26,976
h0,(1305.14,23.4,0),17.06,977
h0,(1322.22,23.4,0),17.08,978
h0,(1339.24,23.4,0),16.98,979
h0,(1356.24,23.4,0),16.91,980
h0,(1373.19,23.4,0),16.92,981
h0,(1390.16,23.4,0),17.01,982
h0,(1407.07,23.4,0),16.92,983
h0,(1423.96,23.4,0),16.88,984
h0,(1440.83,23.4,0),16.83,985
h0,(1457.65,23.4,0),16.83,986
h0,(1474.53,23.4,0),16.85,987
h0,(1491.39,23.4,0),16.86,988
h0,(1508.21,23.4,0),16.77,989
h0,(1525,23.4,0),16.85,990
h0,(1541.81,23.4,0),16.82,991
h0,(1558.65,23.4,0),16.76,992
h0,(1575.46,23.4,0),16.73,993
h0,(1592.15,23.4,0),16.69,994
h0,(1608.98,23.4,0),16.84,995
h0,(1625.77,23.4,0),16.81,996
h0,(1642.59,23.4,0),16.75,997
h0,(1659.45,23.4,0),17.14,998
h0,(1677.5,23.4,0),18.78,999
h0,(1697.17,23.4,0),20.37,1000
h0,(1718.55,23.4,0),21.95,1001
h0,(1740.11,23.4,0),21.33,1002
h0,(1760.99,23.4,0),20.56,1003
h0,(1781.24,23.4,0),19.88,1004
h0,(1800.89,23.4,0),19.41,1005
h0,(1820.06,23.4,0),18.88,1006
h0,(1838.77,23.4,0),18.44,1007
h0,(1857.09,23.4,0),18.34,1008
h0,(1875.1,23.4,0),17.76,1009
h0,(1892.81,23.4,0),17.56,1010
h0,(1910.27,23.4,0),17.35,1011
h0,(1927.52,23.4,0),17.17,1012
h0,(1944.91,23.4,0),17.5,1013
h0,(1962.61,23.4,0),18.18,1014
h0,(1981.59,23.4,0),19.61,1015
h0,(2002.14,23.4,0),21.36,1016
h0,(2024.53,23.4,0),23.22,1017
