h0,29.9028,901.000291099745,1
h0,38.8383,902.000243129551,1
h0,47.9571,903.000234159968,1
h0,56.9032,904.000238189809,1
h0,65.3663,905.000242218039,1
h0,71.421,906.000246238235,1
h0,75.0288,907.000237250269,1
h0,76.1602,908.000241254043,1
h0,75.5168,909.000245251897,1
h0,74.5738,910.000236248751,1
h0,73.505,911.000240245186,1
h0,71.7897,912.000244239465,1
h0,68.2842,913.000235227772,1
h0,62.7407,914.00023920928,1
h0,55.6207,915.000243185531,1
h0,49.5266,916.000234165203,1
h0,44.4467,917.000238148258,1
h0,40.2095,918.000242134124,1
h0,36.7356,919.000246122537,1
h0,33.8927,920.000237113054,1
h0,31.5993,921.000241105404,1
h0,29.7237,922.000245099148,1
h0,28.1921,923.000236094039,1
h0,27.0025,924.000240090071,1
h0,26.0585,925.000244086922,1
h0,25.3166,926.000235084447,1
h0,24.6725,927.000239082299,1
h0,24.2007,928.000243080725,1
h0,23.8322,929.000234079496,1
h0,23.5775,930.000238078646,1
h0,23.7755,931.000242079307,1
h0,24.2214,932.000246080794,1
h0,25.0649,933.000237083608,1
h0,25.954,934.000241086573,1
h0,27.0625,935.000245090271,1
h0,28.2607,936.000236094268,1
h0,29.2793,937.000240097665,1
h0,29.9475,938.000244099894,1
h0,30.1898,939.000235100702,1
h0,30.1316,940.000239100508,1
h0,29.8134,941.000243099447,1
h0,29.3103,942.000234097769,1
h0,28.6043,943.000238095414,1
h0,27.753,944.000242092574,1
h0,26.8673,945.00024608962,1
h0,25.9679,946.00023708662,1
h0,25.0722,947.000241083632,1
h0,24.2169,948.000245080779,1
h0,23.4643,949.000236078269,1
h0,22.7803,950.000240075987,1
h0,22.1845,951.000244074,1
h0,21.6772,952.000235072307,1
h0,21.6721,953.00023907229,1
h0,22.1144,954.000243073766,1
h0,22.8128,955.000234076095,1
h0,23.6745,956.00023807897,1
h0,24.7175,957.000242082449,1
h0,25.9007,958.000246086395,1
h0,27.2191,959.000237090793,1
h0,28.4011,960.000241094736,1
h0,29.3157,961.000245097787,1
h0,30.0784,962.000236100331,1
h0,30.7552,963.000240102588,1
h0,31.3251,964.000244104489,1
h0,31.8259,965.00023510616,1
h0,32.252,966.000239107581,1
h0,32.6315,967.000243108847,1
h0,32.9602,968.000234109943,1
h0,33.2463,969.000238110898,1
h0,33.5253,970.000242111828,1
h0,33.7562,971.000246112599,1
h0,33.9171,972.000237113135,1
h0,34.0817,973.000241113684,1
h0,34.2415,974.000245114217,1
h0,34.3564,975.000236114601,1
h0,34.4513,976.000240114917,1
h0,34.456,977.000244114933,1
h0,34.5322,978.000235115187,1
h0,34.6936,979.000239115725,1
h0,34.7414,980.000243115885,1
h0,34.8026,981.000234116089,1
h0,34.8401,982.000238116214,1
h0,34.8816,983.000242116353,1
h0,34.9004,984.000246116415,1
h0,34.9383,985.000237116542,1
h0,34.9634,986.000241116625,1
h0,34.9499,987.00024511658,1
h0,34.548,988.00023611524,1
h0,33.8789,989.000240113008,1
h0,32.9514,990.000244109914,1
h0,31.8147,991.000235106122,1
h0,30.5278,992.00023910183,1
h0,29.1509,993.000243097237,1
h0,27.732,994.000234092504,1
h0,26.3245,995.000238087809,1
h0,25.0039,996.000242083404,1
h0,23.7713,997.000246079293,1
h0,22.6867,998.000237075675,1
h0,21.7262,999.000241072471,1
h0,21.4329,1000.000245071492,1
