v0,(30.4656,20.2,0),1.18,896
v0,(32.8217,20.2,0),3.28,897
v0,(37.2969,20.2,0),5.35,898
v0,(43.7076,20.2,0),7.23,899
v0,(51.9581,20.2,0),9.16,900
v0,(62.2003,20.2,0),11.11,901
v0,(74.4197,20.2,0),13.09,902
v0,(88.5229,20.2,0),14.91,903
v0,(104.598,20.2,0),16.94,904
v0,(122.261,23.4,0),18.01,905
v0,(140.827,23.4,0),19.06,906
v0,(160.472,23.4,0),19.93,907
v0,(180.364,23.4,0),19.77,908
v0,(200.097,23.4,0),19.66,909
v0,(219.664,23.4,0),19.54,910
v0,(239.106,23.4,0),19.45,911
v0,(258.464,23.4,0),19.35,912
v0,(277.74,23.4,0),19.17,913
v0,(296.957,23.4,0),19.24,914
v0,(316.114,23.4,0),19.15,915
v0,(335.246,23.4,0),19.09,916
v0,(354.322,23.4,0),18.99,917
v0,(373.369,23.4,0),18.96,918
v0,(392.393,23.4,0),19.06,919
v0,(411.405,23.4,0),19.05,920
v0,(430.396,23.4,0),18.96,921
v0,(449.355,23.4,0),18.87,922
v0,(468.315,23.4,0),18.94,923
v0,(487.243,23.4,0),19.01,924
v0,(505.655,23.4,0),18.04,925
v0,(523.035,23.4,0),16.89,926
v0,(539.402,23.4,0),16.1,927
v0,(555.021,23.4,0),15.23,928
v0,(569.943,23.4,0),14.67,929
v0,(584.232,23.4,0),13.93,930
v0,(597.956,23.4,0),13.48,931
v0,(611.237,23.4,0),13.12,932
v0,(624.104,23.4,0),12.71,933
v0,(636.66,23.4,0),12.4,934
v0,(648.943,23.4,0),12.15,935
v0,(660.99,23.4,0),11.89,936
v0,(672.852,23.4,0),11.85,937
v0,(684.602,23.4,0),11.8,938
v0,(696.892,23.4,0),12.86,939
v0,(710.441,23.4,0),14.14,940
v0,(725.485,23.4,0),15.75,941
v0,(742.098,23.4,0),17.32,942
v0,(760.095,23.4,0),18.24,943
v0,(778.345,23.4,0),18.36,944
v0,(796.727,23.4,0),18.42,945
v0,(815.167,23.4,0),18.5,946
v0,(833.719,23.4,0),18.53,947
v0,(852.339,23.4,0),18.74,948
v0,(871.002,23.4,0),18.64,949
v0,(889.691,23.4,0),18.73,950
v0,(908.396,23.4,0),18.74,951
v0,(927.167,23.4,0),18.72,952
v0,(945.964,23.4,0),18.82,953
v0,(964.795,23.4,0),18.85,954
v0,(983.599,23.4,0),18.91,955
v0,(1002.45,23.4,0),18.81,956
v0,(1021.29,23.4,0),18.88,957
v0,(1040.15,23.4,0),18.86,958
v0,(1059.02,23.4,0),18.9,959
v0,(1077.9,23.4,0),18.97,960
v0,(1096.81,23.4,0),18.91,961
v0,(1115.66,23.4,0),18.88,962
v0,(1135.39,23.4,0),20.63,963
v0,(1157.02,23.4,0),22.52,964
v0,(1180.67,23.4,0),24.57,965
v0,(1206.34,23.4,0),26.63,966
v0,(1233.84,23.4,0),27.71,967
v0,(1261.6,23.4,0),27.77,968
v0,(1289.37,23.4,0),27.78,969
v0,(1317.12,23.4,0),27.74,970
v0,(1344.87,23.4,0),27.81,971
v0,(1372.63,23.4,0),27.78,972
v0,(1400.39,23.4,0),27.78,973
v0,(1428.16,23.4,0),27.7,974
v0,(1455.89,23.4,0),27.77,975
v0,(1483.66,23.4,0),27.72,976
v0,(1511.4,23.4,0),27.77,977
v0,(1539.04,23.4,0),27.76,978
v0,(1566.79,23.4,0),27.78,979
v0,(1594.55,23.4,0),27.8,980
v0,(1622.28,23.4,0),27.76,981
v0,(1650.05,23.4,0),27.72,982
v0,(1677.8,23.4,0),27.73,983
v0,(1705.57,23.4,0),27.81,984
v0,(1733.31,23.4,0),27.76,985
v0,(1761.07,23.4,0),27.8,986
v0,(1788.81,23.4,0),27.75,987
v0,(1816.57,23.4,0),27.73,988
v0,(1844.02,23.4,0),26.72,989
v0,(1869.9,23.4,0),25.3,990
v0,(1894.66,23.4,0),24.4,991
v0,(1918.75,23.4,0),23.99,992
v0,(1942.88,23.4,0),24.21,993
v0,(1967.01,23.4,0),23.84,994
v0,(1991.13,23.4,0),24.9,995
v0,(2017.11,23.4,0),26.79,996
