h0,(2018.82,29.8,0),2.14,901
h0,(2015.49,29.8,0),4.28,902
h0,(2010.13,29.8,0),6.25,903
h0,(2002.75,29.8,0),8.37,904
h0,(1993.39,29.8,0),10.3,905
h0,(1982.14,29.8,0),12.14,906
h0,(1968.89,29.8,0),14.26,907
h0,(1953.43,29.8,0),16.38,908
h0,(1936.1,29.8,0),18.12,909
h0,(1916.89,29.8,0),20.13,910
h0,(1895.79,29.8,0),21.88,911
h0,(1872.8,29.8,0),23.8,912
h0,(1849.15,29.8,0),22.79,913
h0,(1827.36,29.8,0),20.91,914
h0,(1807.34,29.8,0),19.34,915
h0,(1788.06,26.6,0),20.02,916
h0,(1766.9,26.6,0),22.15,917
h0,(1743.75,26.6,0),23.95,918
h0,(1719.93,26.6,0),23.68,919
h0,(1696.49,26.6,0),23.36,920
h0,(1673.41,26.6,0),22.89,921
h0,(1650.62,26.6,0),22.6,922
h0,(1628.1,26.6,0),22.39,923
h0,(1605.85,26.6,0),22.18,924
h0,(1584.26,26.6,0),21.1,925
h0,(1563.72,26.6,0),20.05,926
h0,(1544.25,26.6,0),19.01,927
h0,(1525.68,29.8,0),18.18,928
h0,(1508.09,29.8,0),17.34,929
h0,(1491.2,29.8,0),16.79,930
h0,(1474.64,29.8,0),16.37,931
h0,(1458.12,29.8,0),16.39,932
h0,(1441.57,29.8,0),16.44,933
h0,(1425.08,29.8,0),16.38,934
h0,(1408.51,29.8,0),16.85,935
h0,(1392,29.8,0),16.2,936
h0,(1376.53,29.8,0),14.92,937
h0,(1362.24,29.8,0),13.85,938
h0,(1348.95,29.8,0),12.86,939
h0,(1336.48,29.8,0),12.21,940
h0,(1324.62,29.8,0),11.61,941
h0,(1313.24,29.8,0),11.25,942
h0,(1302.27,29.8,0),10.87,943
h0,(1291.56,29.8,0),10.53,944
h0,(1281.11,29.8,0),10.41,945
h0,(1270.79,29.8,0),10.18,946
h0,(1260.61,29.8,0),10.2,947
h0,(1250.5,29.8,0),10.03,948
h0,(1240.49,26.6,0),9.96,949
h0,(1229.44,26.6,0),11.9,950
h0,(1216.32,26.6,0),14.12,951
h0,(1201.18,26.6,0),16.11,952
h0,(1184.01,26.6,0),18.03,953
h0,(1164.82,26.6,0),20.21,954
h0,(1143.72,26.6,0),21.39,955
h0,(1122.4,26.6,0),21.21,956
h0,(1101.21,26.6,0),21.19,957
h0,(1080.11,26.6,0),20.95,958
h0,(1059.12,26.6,0),20.99,959
h0,(1038.18,26.6,0),20.98,960
h0,(1017.32,26.6,0),20.76,961
h0,(996.474,26.6,0),20.91,962
h0,(975.679,26.6,0),20.72,963
h0,(954.938,26.6,0),20.66,964
h0,(934.223,26.6,0),20.76,965
h0,(913.519,26.6,0),20.81,966
h0,(892.841,26.6,0),20.65,967
h0,(872.165,26.6,0),20.68,968
h0,(851.53,26.6,0),20.7,969
h0,(830.883,26.6,0),20.72,970
h0,(809.872,26.6,0),21.03,971
h0,(788.735,26.6,0),21.12,972
h0,(767.544,26.6,0),21.3,973
h0,(746.291,26.6,0),21.36,974
h0,(725.01,26.6,0),21.27,975
h0,(703.71,26.6,0),21.45,976
h0,(682.365,26.6,0),21.32,977
h0,(660.985,26.6,0),21.39,978
h0,(639.542,26.6,0),21.35,979
h0,(618.107,26.6,0),21.64,980
h0,(596.638,26.6,0),21.53,981
h0,(575.132,26.6,0),21.68,982
h0,(553.618,26.6,0),21.56,983
h0,(532.132,26.6,0),21.41,984
h0,(510.673,26.6,0),21.68,985
h0,(487.985,26.6,0),23.54,986
h0,(463.353,26.6,0),25.53,987
h0,(437.973,26.6,0),25.17,988
h0,(413.151,26.6,0),24.66,989
h0,(388.793,26.6,0),24.21,990
h0,(364.855,26.6,0),23.82,991
h0,(341.278,26.6,0),23.4,992
h0,(317.967,26.6,0),23.26,993
h0,(294.926,26.6,0),23,994
h0,(272.155,26.6,0),22.65,995
h0,(249.49,26.6,0),22.55,996
h0,(226.999,26.6,0),22.44,997
h0,(204.69,26.6,0),22.28,998
h0,(182.46,26.6,0),22.18,999
h0,(160.282,26.6,0),22.08,1000
h0,(138.266,26.6,0),21.94,1001
h0,(115.688,26.6,0),23,1002
h0,(92.6446,26.6,0),23.02,1003
h0,(69.2585,26.6,0),24.04,1004
h0,(44.2721,26.6,0),25.91,1005
