h0,(2018.82,29.8,0),2.09,901
h0,(2015.68,29.8,0),4.13,902
h0,(2010.39,29.8,0),6.13,903
h0,(2003.09,29.8,0),8.2,904
h0,(1993.77,29.8,0),10.23,905
h0,(1982.51,29.8,0),12.17,906
h0,(1969.28,29.8,0),14.02,907
h0,(1954.18,29.8,0),15.98,908
h0,(1937,26.6,0),18.04,909
h0,(1917.77,26.6,0),20.2,910
h0,(1896.58,26.6,0),22.05,911
h0,(1873.54,26.6,0),23.91,912
h0,(1848.52,26.6,0),25.89,913
h0,(1821.61,26.6,0),27.71,914
h0,(1793.32,26.6,0),28.31,915
h0,(1764.95,26.6,0),28.4,916
h0,(1736.57,26.6,0),28.43,917
h0,(1708.21,26.6,0),28.37,918
h0,(1679.84,26.6,0),28.33,919
h0,(1651.48,26.6,0),28.32,920
h0,(1623.14,26.6,0),28.13,921
h0,(1595.86,26.6,0),26.54,922
h0,(1570.09,26.6,0),25.1,923
h0,(1545.69,26.6,0),23.76,924
h0,(1522.62,26.6,0),22.71,925
h0,(1500.55,26.6,0),21.7,926
h0,(1479.43,26.6,0),20.71,927
h0,(1459.19,26.6,0),19.83,928
h0,(1439.66,26.6,0),19.29,929
h0,(1420.74,26.6,0),18.71,930
h0,(1402.36,26.6,0),18.22,931
h0,(1384.44,26.6,0),17.82,932
h0,(1366.9,26.6,0),17.41,933
h0,(1349.7,26.6,0),17.07,934
h0,(1332.73,29.8,0),16.85,935
h0,(1315.92,29.8,0),16.72,936
h0,(1299.23,29.8,0),16.46,937
h0,(1282.59,29.8,0),16.73,938
h0,(1266,29.8,0),16.71,939
h0,(1249.46,29.8,0),16.81,940
h0,(1232.93,29.8,0),16.77,941
h0,(1216.34,29.8,0),16.84,942
h0,(1199.8,29.8,0),16.34,943
h0,(1183.26,29.8,0),16.4,944
h0,(1166.72,29.8,0),16.45,945
h0,(1150.14,29.8,0),16.65,946
h0,(1132.55,29.8,0),18.3,947
h0,(1113.79,29.8,0),18.62,948
h0,(1095.73,29.8,0),17.61,949
h0,(1078.48,26.6,0),17.13,950
h0,(1060.3,26.6,0),19.1,951
h0,(1040.21,26.6,0),20.97,952
h0,(1018.09,26.6,0),23,953
h0,(994.092,26.6,0),24.85,954
h0,(968.185,26.6,0),26.75,955
h0,(941.033,26.6,0),27.23,956
h0,(913.958,26.6,0),27,957
h0,(887.063,26.6,0),26.83,958
h0,(860.272,26.6,0),26.58,959
h0,(833.619,26.6,0),26.56,960
h0,(807.027,26.6,0),26.58,961
h0,(780.506,26.6,0),26.43,962
h0,(754.102,26.6,0),26.43,963
h0,(727.751,26.6,0),26.33,964
h0,(701.455,26.6,0),26.3,965
h0,(675.209,26.6,0),26.22,966
h0,(648.965,26.6,0),26.24,967
h0,(622.776,26.6,0),26.27,968
h0,(596.632,26.6,0),26.28,969
h0,(570.541,26.6,0),26.13,970
h0,(545.107,26.6,0),24.93,971
h0,(520.932,26.6,0),23.79,972
h0,(497.74,26.6,0),22.79,973
h0,(475.513,26.6,0),21.74,974
h0,(454.189,26.6,0),20.97,975
h0,(433.694,26.6,0),20.14,976
h0,(413.92,26.6,0),19.57,977
h0,(394.773,26.6,0),18.89,978
h0,(376.198,26.6,0),18.34,979
h0,(358.191,26.6,0),17.84,980
h0,(340.641,26.6,0),17.37,981
h0,(323.524,26.6,0),16.94,982
h0,(306.73,26.6,0),16.73,983
h0,(290.224,26.6,0),16.34,984
h0,(273.982,26.6,0),16.15,985
h0,(257.978,26.6,0),15.98,986
h0,(242.175,26.6,0),15.64,987
h0,(226.543,26.6,0),15.55,988
h0,(211.014,26.6,0),15.44,989
h0,(195.64,26.6,0),15.43,990
h0,(180.354,26.6,0),15.24,991
h0,(165,29.8,0),15.8,992
h0,(148.594,29.8,0),16.37,993
h0,(132.08,29.8,0),16.32,994
h0,(116.012,29.8,0),15.33,995
h0,(101.762,29.8,0),13.47,996
h0,(89.1993,29.8,0),11.87,997
h0,(78.0166,29.8,0),10.68,998
h0,(68.0004,29.8,0),9.6,999
h0,(58.8781,29.8,0),8.83,1000
h0,(49.4227,26.6,0),10.31,1001
h0,(37.9908,26.6,0),12.29,1002
