h0,(2018.85,29.8,0),2.05,901
h0,(2015.73,29.8,0),4,902
h0,(2010.76,29.8,0),5.84,903
h0,(2003.86,29.8,0),7.75,904
h0,(1994.98,29.8,0),9.75,905
h0,(1984.09,29.8,0),11.75,906
h0,(1971.18,29.8,0),13.77,907
h0,(1956.37,29.8,0),15.73,908
h0,(1939.64,29.8,0),17.53,909
h0,(1922.69,29.8,0),16.73,910
h0,(1906.05,29.8,0),16.14,911
h0,(1889.38,26.6,0),17.44,912
h0,(1871.53,26.6,0),18.03,913
h0,(1853.14,26.6,0),18.62,914
h0,(1834.28,26.6,0),19,915
h0,(1815.04,26.6,0),19.38,916
h0,(1795.53,26.6,0),19.73,917
h0,(1775.77,26.6,0),19.86,918
h0,(1755.78,26.6,0),20.16,919
h0,(1735.62,26.6,0),20.22,920
h0,(1715.34,26.6,0),20.25,921
h0,(1694.95,26.6,0),20.49,922
h0,(1674.44,26.6,0),20.64,923
h0,(1653.84,26.6,0),20.6,924
h0,(1633.23,26.6,0),20.71,925
h0,(1612.53,26.6,0),20.7,926
h0,(1591.82,26.6,0),20.83,927
h0,(1571.04,26.6,0),20.79,928
h0,(1550.26,26.6,0),20.71,929
h0,(1529.46,26.6,0),20.84,930
h0,(1508.72,26.6,0),20.82,931
h0,(1487.86,26.6,0),20.93,932
h0,(1466.99,26.6,0),20.89,933
h0,(1446.09,26.6,0),20.99,934
h0,(1425.18,26.6,0),20.83,935
h0,(1404.28,26.6,0),20.96,936
h0,(1383.36,26.6,0),20.89,937
h0,(1362.43,26.6,0),20.9,938
h0,(1341.49,26.6,0),20.97,939
h0,(1320.55,26.6,0),20.94,940
h0,(1299.63,26.6,0),21.02,941
h0,(1278.7,26.6,0),21.01,942
h0,(1257.77,26.6,0),21.03,943
h0,(1236.82,26.6,0),20.95,944
h0,(1215.89,26.6,0),20.93,945
h0,(1194.94,26.6,0),20.96,946
h0,(1174,26.6,0),20.91,947
h0,(1153.06,26.6,0),20.91,948
h0,(1132.1,26.6,0),20.99,949
h0,(1111.16,26.6,0),20.84,950
h0,(1090.24,26.6,0),20.95,951
h0,(1068.31,26.6,0),22.85,952
h0,(1044.38,26.6,0),24.8,953
h0,(1018.45,26.6,0),26.93,954
h0,(990.429,26.6,0),28.9,955
h0,(960.514,26.6,0),30.79,956
h0,(928.722,26.6,0),32.75,957
h0,(895.188,26.6,0),33.74,958
h0,(861.448,26.6,0),33.76,959
h0,(827.708,26.6,0),33.72,960
h0,(793.95,26.6,0),33.79,961
h0,(760.614,26.6,0),32.72,962
h0,(728.751,26.6,0),31.24,963
h0,(698.348,26.6,0),29.8,964
h0,(669.284,26.6,0),28.46,965
h0,(641.407,26.6,0),27.42,966
h0,(614.615,26.6,0),26.39,967
h0,(588.816,26.6,0),25.33,968
h0,(563.86,26.6,0),24.61,969
h0,(539.689,26.6,0),23.89,970
h0,(516.294,26.6,0),23.15,971
h0,(493.357,26.6,0),22.65,972
h0,(470.946,26.6,0),22.18,973
h0,(448.974,26.6,0),21.8,974
h0,(427.32,26.6,0),21.48,975
h0,(406.012,26.6,0),21.17,976
h0,(384.964,26.6,0),20.91,977
h0,(364.134,26.6,0),20.75,978
h0,(343.494,26.6,0),20.56,979
h0,(322.995,26.6,0),20.44,980
h0,(302.63,26.6,0),20.32,981
h0,(282.372,26.6,0),20.24,982
h0,(262.253,26.6,0),20.12,983
h0,(242.17,26.6,0),20.08,984
h0,(222.164,26.6,0),19.93,985
h0,(202.207,26.6,0),19.93,986
h0,(182.275,26.6,0),19.88,987
h0,(162.423,26.6,0),19.88,988
h0,(142.546,26.6,0),19.88,989
h0,(122.759,26.6,0),19.83,990
h0,(102.965,26.6,0),19.72,991
h0,(83.1789,26.6,0),19.87,992
h0,(63.3879,26.6,0),19.81,993
h0,(43.4446,26.6,0),20.43,994
