h0,200.088,917.000238667423,1
h0,207.408,918.000242691837,1
h0,211.775,919.000246706405,1
h0,213.574,920.000237712407,1
h0,212.694,921.00024170947,1
h0,209.421,922.000245698552,1
h0,203.632,923.000236679242,1
h0,195.505,924.000240652134,1
h0,185.513,925.000244618806,1
h0,175.168,926.000235584299,1
h0,164.678,927.000239549306,1
h0,154.126,928.000243514108,1
h0,143.425,929.000234478415,1
h0,132.698,930.000238442634,1
h0,121.923,931.00024240669,1
h0,111.131,932.000246370693,1
h0,100.554,933.000237335412,1
h0,91.831,934.000241306315,1
h0,84.9273,935.000245283287,1
h0,79.6627,936.000236265726,1
h0,75.6874,937.000240252466,1
h0,72.8573,938.000244243026,1
h0,70.8116,939.000235236202,1
h0,69.4137,940.000239231539,1
h0,68.4357,941.000243228277,1
h0,67.8212,942.000234226227,1
h0,67.3217,943.000238224561,1
h0,67.0162,944.000242223542,1
h0,66.8396,945.000246222953,1
h0,66.72,946.000237222554,1
h0,66.6096,947.000241222186,1
h0,66.5618,948.000245222026,1
h0,66.5327,949.000236221929,1
h0,66.4953,950.000240221804,1
h0,66.45,951.000244221653,1
h0,66.4579,952.00023522168,1
h0,66.4438,953.000239221633,1
h0,66.4479,954.000243221646,1
h0,66.4657,955.000234221706,1
h0,66.4677,956.000238221712,1
h0,66.5019,957.000242221827,1
h0,66.4956,958.000246221805,1
h0,66.5213,959.000237221891,1
h0,66.5104,960.000241221855,1
h0,66.4803,961.000245221755,1
h0,66.4893,962.000236221784,1
h0,66.4984,963.000240221815,1
h0,66.516,964.000244221873,1
h0,66.5123,965.000235221861,1
h0,66.4286,966.000239221582,1
h0,66.4036,967.000243221499,1
h0,66.422,968.00023422156,1
h0,66.3932,969.000238221464,1
h0,66.3951,970.00024222147,1
h0,66.4003,971.000246221488,1
h0,66.3739,972.000237221399,1
h0,66.3779,973.000241221413,1
h0,66.3697,974.000245221385,1
h0,66.4002,975.000236221487,1
h0,66.4285,976.000240221581,1
h0,66.4184,977.000244221548,1
h0,66.5072,978.000235221844,1
h0,66.4801,979.000239221754,1
h0,66.4956,980.000243221805,1
h0,66.5,981.00023422182,1
h0,66.4979,982.000238221813,1
h0,66.4982,983.000242221814,1
h0,66.5002,984.000246221821,1
h0,66.5083,985.000237221848,1
h0,66.4974,986.000241221811,1
h0,66.5171,987.000245221877,1
h0,66.5251,988.000236221904,1
h0,66.5346,989.000240221935,1
h0,66.5437,990.000244221966,1
h0,66.535,991.000235221937,1
h0,66.5173,992.000239221878,1
h0,66.4936,993.000243221799,1
h0,66.4921,994.000234221794,1
h0,66.5089,995.00023822185,1
h0,66.5038,996.000242221833,1
h0,66.4843,997.000246221768,1
h0,66.4707,998.000237221722,1
h0,66.4765,999.000241221742,1
h0,66.4568,1000.000245221676,1
h0,66.4681,1001.000236221714,1
h0,67.0718,1002.000240223727,1
h0,69.2881,1003.00024423112,1
h0,71.9189,1004.000235239896,1
h0,73.1724,1005.000239244077,1
h0,73.6057,1006.000243245522,1
h0,73.3949,1007.000234244819,1
h0,72.8399,1008.000238242968,1
h0,72.1084,1009.000242240528,1
h0,71.4634,1010.000246238376,1
h0,71.4866,1011.000237238454,1
h0,72.818,1012.000241242895,1
h0,75.1414,1013.000245250645,1
h0,77.2297,1014.000236257611,1
h0,79.0111,1015.000240263553,1
h0,80.9707,1016.000244270089,1
h0,83.1035,1017.000235277204,1
h0,85.483,1018.000239285141,1
h0,88.1078,1019.000243293896,1
h0,90.819,1020.000234302939,1
h0,93.7764,1021.000238312805,1
h0,97.0014,1022.000242323562,1
h0,100.441,1023.000246335034,1
h0,104.018,1024.000237346967,1
h0,107.772,1025.000241359489,1
h0,111.704,1026.000245372603,1
h0,115.787,1027.000236386224,1
h0,120.068,1028.000240400502,1
h0,124.534,1029.000244415401,1
h0,129.146,1030.000235430784,1
