Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.83563218390805,14.48802919708029,901,987,86,907,1043,136,23,944.000243366987,966.000240181186,21.999996814198994,5.0000070937879855,h0,6
24.03433734939759,17.57230088495575,901,983,82,907,1019,112,17,947.000242308443,963.00024117267,15.999998864226995,2.999998947974973,h0,4
12.418571428571429,17.412894736842105,901,1061,160,907,1020,113,33,959.000238349132,991.000236255467,31.99999790633501,7.00000205157005,h0,8
15.326230769230769,17.691238938053097,901,1030,129,907,1019,112,20,952.00023635862,971.000247239751,19.00001088113106,3.999990033571976,h0,5
19.747821782178217,12.4096875,901,1001,100,907,1066,159,24,954.000244315621,977.000245193991,23.000000878369974,5.999998016895006,h0,7
20.911578947368426,13.150198675496691,901,995,94,907,1057,150,24,949.000237301338,972.000238229147,23.000000927809083,4.999993962934013,h0,6
19.278640776699028,17.783125000000002,901,1003,102,907,1018,111,22,946.000238276523,967.00024421469,21.000005938167078,4.999994038332943,h0,6
19.968400000000003,18.59747663551402,901,1000,99,907,1013,106,21,953.000240282833,973.000242202346,20.00000191951301,4.000002983946047,h0,5
21.680108695652173,16.685916666666667,901,992,91,907,1026,119,20,944.000243274921,963.000241266503,18.999997991582063,3.999990079793065,h0,5
16.960170940170944,10.385906735751295,901,1017,116,907,1099,192,31,957.000243386168,987.000246248232,30.00000286206398,5.999998025809987,h0,7
20.639687499999997,16.23609756097561,901,996,95,907,1029,122,24,947.000242324679,970.000243240378,23.000000915699047,5.999997974521989,h0,7
24.453536585365853,16.43918032786885,901,982,81,907,1028,121,18,951.000245273364,968.000235127362,16.99998985399793,4.00000301530099,h0,5
16.324590163934428,13.262933333333335,901,1022,121,907,1056,149,26,960.000242287154,985.000238203351,24.99999591619701,5.9999979855269885,h0,7
23.183953488372094,16.05991935483871,901,986,85,907,1030,123,19,945.000247367776,963.000241225924,17.99999385814806,4.000003068273031,h0,5
23.484941176470585,14.737851851851852,901,985,84,907,1041,134,17,951.000245258538,967.000244179534,15.99999892099595,2.999999059265974,h0,4
17.732123893805312,18.551682242990655,901,1013,112,907,1013,106,27,950.000241301946,976.000241230627,25.999999928681063,5.999997926869014,h0,7
19.679803921568624,12.417142857142856,901,1002,101,907,1067,160,28,958.00024737468,985.000238208722,26.99999083404191,5.99999799779107,h0,7
17.41184210526316,16.54125,901,1014,113,907,1026,119,21,948.000246255921,968.000235162678,19.99998890675704,4.000003021036946,h0,5
19.010285714285715,17.211896551724138,901,1005,104,907,1022,115,23,947.000242329262,969.000239212818,21.999996883555923,5.000007056607046,h0,6
20.0042,15.420852713178295,901,1000,99,907,1035,128,21,944.000243369363,964.000245217058,20.00000184769499,5.000007014695939,h0,6
18.394907407407405,17.90357142857143,901,1008,107,907,1018,111,18,958.000247378124,975.000237170692,16.999989792568044,2.999999016622951,h0,4
20.62103092783505,17.648761061946903,901,997,96,907,1019,112,21,946.000238320811,966.000240169121,20.00000184830992,4.999993963608972,h0,6
24.67567901234568,15.726929133858267,901,981,80,907,1033,126,24,944.000243313122,967.000244224011,23.000000910888957,4.9999940480670375,h0,6
20.323673469387757,10.413645833333332,901,998,97,907,1098,191,21,962.000237363388,982.00023920985,20.00000184646194,2.9999989401260336,h0,4
20.145151515151515,14.281142857142859,901,999,98,907,1046,139,23,951.000245372254,973.000242173667,21.999996801412976,4.999994004532027,h0,6
20.503711340206184,16.336721311475408,901,997,96,907,1028,121,21,950.000241338746,970.000243165165,20.000001826418952,4.000002985481046,h0,5
18.198545454545453,15.600390625,901,1010,109,907,1034,127,24,951.000245312873,974.00024619552,23.0000008826471,4.999993911352931,h0,6
16.23065040650406,18.922761904761902,901,1023,122,907,1011,104,17,963.000241335824,979.000240259728,15.999998923904059,2.9999990138040857,h0,4
21.588913043478257,15.473769230769232,901,992,91,907,1036,129,21,951.000245286681,971.00024714553,20.000001858849032,5.000006960332939,h0,6
21.54763440860215,14.282517985611511,901,993,92,907,1045,138,20,944.000243361934,963.000241250901,18.99999788896696,4.000003110863986,h0,5
22.677045454545453,11.002154696132598,901,988,87,907,1087,180,23,947.000242363087,969.000239231395,21.999996868308017,5.000007060568919,h0,6
