Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.710803571428574,10.977127071823203,901,1012,111,897,1077,180,29,960.000242360004,988.000237211155,27.999994851150973,5.999997936347995,h0,7
20.68577319587629,15.234427480916029,901,997,96,897,1027,130,16,947.000242207609,962.000237168775,14.999994961166067,4.000003026040986,h0,5
23.59535714285714,15.312615384615384,901,984,83,897,1026,129,17,936.00023735943,952.000236119,15.999998759569962,2.999998941876015,h0,4
17.737321428571427,14.58036496350365,901,1012,111,897,1033,136,25,948.000246341366,972.000238238784,23.999991897418,5.999997979030923,h0,7
18.152545454545454,17.25686956521739,901,1010,109,897,1011,114,19,949.000237275605,967.000244207886,18.000006932281053,4.000003017141012,h0,5
17.220517241379312,12.430562499999999,901,1016,115,897,1056,159,22,942.000235281298,963.000241218954,21.000005937655942,4.000002995338946,h0,5
19.6890099009901,9.42436018957346,901,1001,100,897,1107,210,34,942.000235346162,975.000237212812,33.000001866649995,9.000010005809031,h0,10
11.635497076023391,10.15756345177665,901,1071,170,897,1093,196,37,972.000238363234,1008.000239222959,36.00000085972499,8.000005983927963,h0,9
17.947297297297297,20.344897959183672,901,1011,110,897,994,97,17,945.000247289214,961.000246210261,15.999998921046995,2.999999027847025,h0,4
16.742016806722688,20.239285714285714,901,1019,118,897,994,97,19,948.000246374985,966.000240196015,17.999993821030102,4.000003051721023,h0,5
18.549719626168226,18.47712962962963,901,1007,106,897,1004,107,19,944.000243266532,962.000237220773,17.99999395424095,4.0000029812299545,h0,5
13.480878378378378,15.628124999999999,901,1048,147,897,1024,127,26,944.000243360858,969.000239213291,24.999995852433017,5.999997985345999,h0,7
16.774285714285718,18.974095238095238,901,1019,118,897,1001,104,23,942.000235343239,964.000245246424,22.00000990318506,4.999994003598999,h0,6
18.905471698113207,17.844642857142855,901,1006,105,897,1008,111,20,944.000243323591,963.000241214824,18.999997891232965,2.999998926663011,h0,4
21.009157894736845,16.93406779661017,901,995,94,897,1014,117,18,942.000235240088,959.000238212673,17.00000297258498,3.999989954770058,h0,5
19.28893203883495,18.659906542056078,901,1003,102,897,1003,106,20,944.000243266311,963.000241152195,18.999997885884,4.000003017308018,h0,5
15.572421875,15.681968503937005,901,1028,127,897,1023,126,23,952.000236295038,974.000246208856,22.000009913817962,4.999994025265096,h0,6
20.635729166666668,16.185203252032522,901,996,95,897,1019,122,21,943.000239375883,963.000241248117,20.000001872234066,3.9999898887599556,h0,5
