Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.717410714285716,7.193586956521739,901,1012,111,910,1185,275,28,972.000238315938,999.000242172264,27.00000385632609,5.999997923956016,h0,7
20.677319587628865,15.421162790697673,901,997,96,910,1038,128,17,952.000236362525,968.000235177646,15.999998815120989,2.999999142551019,h0,4
23.569404761904764,16.30536585365854,901,984,83,910,1032,122,16,945.000247271962,960.000242262673,14.999994990711002,2.9999990437279394,h0,4
20.409183673469386,15.928160000000002,901,998,97,910,1034,124,21,946.000238303986,966.000240141726,20.00000183774,5.00000702983607,h0,6
16.928050847457627,15.120378787878787,901,1018,117,910,1041,131,21,956.000239293877,976.000241259206,20.00000196532892,4.999993981891976,h0,6
16.870254237288137,14.525434782608697,901,1018,117,910,1047,137,29,950.00024127016,978.000236174926,27.999994904766027,7.000002047241992,h0,8
20.116666666666667,9.717609756097561,901,999,98,910,1114,204,27,951.000245348887,977.00024520284,25.999999853953,7.000001990526016,h0,8
11.642163742690059,11.239044943820225,901,1071,170,910,1087,177,36,955.000235337402,990.000245261068,35.00000992366597,8.00000603648698,h0,9
17.26304347826087,15.735,901,1015,114,910,1035,125,22,962.000237354682,983.000243154257,21.00000579957498,4.999994041833929,h0,6
16.74218487394958,21.714673913043473,901,1019,118,910,1001,91,17,953.000240329448,969.00023914582,15.999998816371999,2.999999014655941,h0,4
18.549719626168226,13.799722222222222,901,1007,106,910,1053,143,21,960.000242379829,980.000244156328,20.000001776498948,4.000003025170031,h0,5
13.483108108108109,18.00099099099099,901,1048,147,910,1020,110,30,948.000246342293,977.000245225404,28.999998883110948,7.000001960225973,h0,8
16.774285714285718,8.133591836734693,901,1019,118,910,1154,244,31,960.000242373239,990.000245249335,30.000002876096005,5.999997939587047,h0,7
18.87311320754717,17.009230769230772,901,1006,105,910,1026,116,20,952.000236366879,971.000247186069,19.000010819190038,4.000002918712994,h0,5
21.01115789473684,15.893119999999998,901,995,94,910,1034,124,21,950.000241326365,970.000243204326,20.00000187796104,4.000003076654934,h0,5
19.3,18.327247706422018,901,1003,102,910,1018,108,21,953.000240242897,973.000242259069,20.000002016171948,4.999993909970044,h0,6
15.567890625,16.424426229508196,901,1028,127,910,1031,121,21,962.000237293591,982.000239232344,20.00000193875303,4.000002998510013,h0,5
20.6353125,17.53592920353982,901,996,95,910,1022,112,24,948.000246301262,971.000247222932,23.000000921669994,4.00000298543398,h0,5
17.239913793103447,16.303333333333335,901,1016,115,910,1032,122,24,964.000245356285,987.000246262079,23.00000090579408,5.000006930147038,h0,6
22.83563218390805,14.839259259259261,901,987,86,910,1044,134,20,948.000246298274,967.000244265696,18.99999796742202,2.9999989769960393,h0,4
24.03433734939759,18.245229357798166,901,983,82,910,1018,108,18,946.000238381501,963.000241261806,17.00000288030492,4.000002955340051,h0,5
12.418571428571429,17.93357142857143,901,1061,160,910,1021,111,33,959.000238347219,991.00023625383,31.999997906611043,7.000002049768909,h0,8
15.326230769230769,17.947567567567567,901,1030,129,910,1020,110,20,952.000236289181,971.00024724775,19.000010958569078,4.000003090676046,h0,5
19.747821782178217,9.116712328767123,901,1001,100,910,1128,218,26,957.000243325823,982.000239216903,24.999995891079948,6.000011039979995,h0,7
20.911578947368426,18.730094339622642,901,995,94,910,1015,105,18,944.000243284654,961.00024615608,17.00000287142609,2.9999989652080785,h0,4
19.278640776699028,18.090999999999998,901,1003,102,910,1019,109,22,947.000242358295,968.000235210004,20.999992851708953,4.000002997775027,h0,5
19.968400000000003,18.91409523809524,901,1000,99,910,1014,104,21,954.000244353852,974.000246191172,20.000001837319928,4.999993987746052,h0,6
21.680108695652173,13.2464,901,992,91,910,1059,149,26,956.000239318111,981.000235225463,24.99999590735206,5.999997971034986,h0,7
16.960170940170944,13.183066666666667,901,1017,116,910,1059,149,30,957.000243384606,986.000242189325,28.999998804718985,7.000001970489052,h0,8
20.639687499999997,15.403410852713177,901,996,95,910,1038,128,27,954.000244318613,980.000244112209,25.999999793595975,7.000001987787073,h0,8
