v0,(30.2524,20.2,0),0.77,903
v0,(32.2135,20.2,0),2.78,904
v0,(36.022,20.2,0),4.6,905
v0,(41.6627,20.2,0),6.6,906
v0,(49.2781,20.2,0),8.45,907
v0,(58.3975,23.4,0),9.82,908
v0,(69.1778,23.4,0),11.61,909
v0,(81.8938,23.4,0),13.63,910
v0,(96.5829,23.4,0),15.59,911
v0,(112.949,23.4,0),16.49,912
v0,(129.083,23.4,0),15.91,913
v0,(144.683,23.4,0),15.5,914
v0,(159.856,23.4,0),14.93,915
v0,(174.686,23.4,0),14.75,916
v0,(189.241,23.4,0),14.48,917
v0,(203.551,23.4,0),14.23,918
v0,(217.717,23.4,0),14.15,919
v0,(231.702,23.4,0),13.89,920
v0,(245.733,23.4,0),14.58,921
v0,(261.413,23.4,0),16.53,922
v0,(279.085,23.4,0),18.58,923
v0,(298.765,23.4,0),20.64,924
v0,(320.456,23.4,0),22.54,925
v0,(344.071,23.4,0),24.63,926
v0,(369.725,23.4,0),26.59,927
v0,(396.287,23.4,0),26.57,928
v0,(422.859,23.4,0),26.63,929
v0,(449.435,23.4,0),26.58,930
v0,(476.021,23.4,0),26.6,931
v0,(502.605,23.4,0),26.58,932
v0,(529.1,23.4,0),26.57,933
v0,(555.669,23.4,0),26.52,934
v0,(582.249,23.4,0),26.63,935
v0,(608.806,23.4,0),26.6,936
v0,(635.366,23.4,0),26.53,937
v0,(661.941,23.4,0),26.61,938
v0,(688.51,23.4,0),26.57,939
v0,(715.1,23.4,0),26.6,940
v0,(741.672,23.4,0),26.55,941
v0,(768.25,23.4,0),26.53,942
v0,(794.13,23.4,0),25.07,943
v0,(818.297,23.4,0),23.49,944
v0,(840.922,23.4,0),22.03,945
v0,(862.151,23.4,0),20.72,946
v0,(882.181,23.4,0),19.48,947
v0,(901.154,23.4,0),18.52,948
v0,(919.222,23.4,0),17.74,949
v0,(936.497,23.4,0),16.98,950
v0,(953.147,23.4,0),16.32,951
v0,(969.246,23.4,0),15.82,952
v0,(984.897,23.4,0),15.5,953
v0,(1000.2,23.4,0),15.21,954
v0,(1015.17,23.4,0),14.83,955
v0,(1029.29,23.4,0),13.54,956
v0,(1042.76,23.4,0),13.45,957
v0,(1056.37,23.4,0),13.84,958
v0,(1070.5,23.4,0),14.12,959
v0,(1084.64,23.4,0),14.07,960
v0,(1098.7,23.4,0),14.08,961
v0,(1112.75,23.4,0),13.97,962
v0,(1126.76,23.4,0),13.93,963
v0,(1140.76,23.4,0),14.1,964
v0,(1154.72,23.4,0),13.97,965
v0,(1168.71,23.4,0),13.95,966
v0,(1182.68,23.4,0),13.94,967
v0,(1196.64,23.4,0),13.95,968
v0,(1210.6,23.4,0),13.87,969
v0,(1225.09,23.4,0),15.34,970
v0,(1241.52,23.4,0),17.3,971
v0,(1259.97,23.4,0),19.36,972
v0,(1280.45,23.4,0),21.4,973
v0,(1302.89,23.4,0),23.36,974
v0,(1327.39,23.4,0),25.34,975
v0,(1353.59,23.4,0),26.6,976
v0,(1380.18,23.4,0),26.6,977
v0,(1406.76,23.4,0),26.6,978
v0,(1433.33,23.4,0),26.55,979
v0,(1459.9,23.4,0),26.54,980
v0,(1486.46,23.4,0),26.53,981
v0,(1513.04,23.4,0),26.53,982
v0,(1539.53,23.4,0),26.52,983
v0,(1566.12,23.4,0),26.59,984
v0,(1592.7,23.4,0),26.56,985
v0,(1619.26,23.4,0),26.58,986
v0,(1645.78,23.4,0),26.13,987
v0,(1670.35,23.4,0),23.29,988
v0,(1692.19,23.4,0),20.68,989
v0,(1711.54,23.4,0),18.22,990
v0,(1728.54,23.4,0),15.99,991
v0,(1743.47,23.4,0),14.08,992
v0,(1756.59,23.4,0),12.37,993
v0,(1768.18,23.4,0),10.99,994
v0,(1778.49,23.4,0),9.74,995
v0,(1787.78,23.4,0),8.88,996
v0,(1796.32,23.4,0),8.29,997
v0,(1804.32,23.4,0),7.84,998
v0,(1811.88,23.4,0),7.4,999
v0,(1819.17,23.4,0),7.21,1000
v0,(1826.25,23.4,0),7.07,1001
v0,(1833.19,23.4,0),6.89,1002
v0,(1840.07,23.4,0),6.87,1003
v0,(1846.89,23.4,0),6.87,1004
v0,(1853.63,23.4,0),6.72,1005
v0,(1860.35,23.4,0),6.69,1006
v0,(1867.06,23.4,0),6.79,1007
v0,(1873.78,23.4,0),6.73,1008
v0,(1880.47,23.4,0),6.74,1009
v0,(1887.16,23.4,0),6.71,1010
v0,(1893.84,23.4,0),6.72,1011
v0,(1900.52,23.4,0),6.66,1012
v0,(1907.22,23.4,0),6.76,1013
v0,(1913.88,23.4,0),6.7,1014
v0,(1920.58,23.4,0),6.77,1015
v0,(1927.26,23.4,0),6.79,1016
v0,(1933.96,23.4,0),6.76,1017
v0,(1940.64,23.4,0),6.65,1018
v0,(1947.33,23.4,0),6.67,1019
v0,(1954.03,23.4,0),6.64,1020
v0,(1960.72,23.4,0),6.69,1021
v0,(1967.38,23.4,0),6.66,1022
v0,(1974.05,23.4,0),6.62,1023
v0,(1980.73,23.4,0),6.75,1024
v0,(1987.42,23.4,0),6.63,1025
v0,(1994.12,23.4,0),6.67,1026
v0,(2000.82,23.4,0),6.68,1027
v0,(2007.51,23.4,0),6.67,1028
v0,(2014.45,23.4,0),7.57,1029
v0,(2023.23,23.4,0),9.74,1030
