h0,(30.1,20.2,0),0,902
h0,(31.4792,20.2,0),2.44,903
h0,(34.9745,20.2,0),4.26,904
h0,(40.2452,20.2,0),6.16,905
h0,(47.4698,20.2,0),8.04,906
h0,(56.5372,20.2,0),9.96,907
h0,(67.531,20.2,0),11.87,908
h0,(80.4234,20.2,0),13.73,909
h0,(95.1127,20.2,0),15.51,910
h0,(111.454,20.2,0),16.27,911
h0,(127.977,20.2,0),16.31,912
h0,(144.493,20.2,0),16.49,913
h0,(160.981,20.2,0),16.51,914
h0,(177.501,20.2,0),16.54,915
h0,(194.01,20.2,0),16.46,916
h0,(210.566,20.2,0),16.28,917
h0,(227.091,20.2,0),16.29,918
h0,(243.564,20.2,0),16.27,919
h0,(260.158,20.2,0),16.36,920
h0,(277.043,20.2,0),17.48,921
h0,(295.613,23.4,0),19.41,922
h0,(315.862,23.4,0),20.49,923
h0,(335.724,23.4,0),19.34,924
h0,(354.492,23.4,0),18.3,925
h0,(372.256,23.4,0),17.31,926
h0,(389.266,23.4,0),16.86,927
h0,(406.141,23.4,0),16.92,928
h0,(423.267,23.4,0),17.26,929
h0,(441.028,23.4,0),18.22,930
h0,(459.759,23.4,0),19.25,931
h0,(479.547,23.4,0),20.13,932
h0,(499.468,23.4,0),19.78,933
h0,(519.001,23.4,0),19.33,934
h0,(537.857,23.4,0),18.76,935
h0,(556.334,23.4,0),18.26,936
h0,(574.459,23.4,0),18.02,937
h0,(592.268,23.4,0),17.61,938
h0,(609.569,23.4,0),17.16,939
h0,(626.314,23.4,0),16.53,940
h0,(642.508,23.4,0),15.95,941
h0,(658.244,23.4,0),15.68,942
h0,(673.678,23.4,0),15.24,943
h0,(688.647,23.4,0),14.86,944
h0,(703.147,23.4,0),14.26,945
h0,(717.166,23.4,0),13.81,946
h0,(731.123,23.4,0),14.04,947
h0,(745.071,23.4,0),13.85,948
h0,(758.649,23.4,0),13.39,949
h0,(771.805,23.4,0),12.88,950
h0,(784.55,23.4,0),12.65,951
h0,(796.827,23.4,0),12.03,952
h0,(808.682,23.4,0),11.58,953
h0,(820.098,23.4,0),11.19,954
h0,(831.085,23.4,0),10.85,955
h0,(841.641,23.4,0),10.5,956
h0,(851.827,23.4,0),9.98,957
h0,(861.656,23.4,0),9.78,958
h0,(871.8,23.4,0),10.53,959
h0,(882.626,23.4,0),10.82,960
h0,(893.247,23.4,0),10.46,961
h0,(903.518,23.4,0),10.09,962
h0,(913.449,23.4,0),9.76,963
h0,(923.048,23.4,0),9.4,964
h0,(932.349,23.4,0),9.13,965
h0,(941.332,23.4,0),8.79,966
h0,(950.06,23.4,0),8.54,967
h0,(958.536,23.4,0),8.41,968
h0,(966.83,23.4,0),8.29,969
h0,(975.026,23.4,0),8.18,970
h0,(983.306,23.4,0),8.37,971
h0,(991.823,23.4,0),8.74,972
h0,(1000.8,23.4,0),9.25,973
h0,(1010.32,23.4,0),9.71,974
h0,(1020.38,23.4,0),10.3,975
h0,(1030.99,23.4,0),10.81,976
h0,(1042.17,23.4,0),11.4,977
h0,(1053.84,23.4,0),11.76,978
h0,(1065.95,23.4,0),12.34,979
h0,(1078.5,23.4,0),12.78,980
h0,(1091.42,23.4,0),13.11,981
h0,(1104.59,23.4,0),13.29,982
h0,(1118.07,23.4,0),13.59,983
h0,(1131.72,23.4,0),13.87,984
h0,(1145.58,23.4,0),13.95,985
h0,(1159.64,23.4,0),14.11,986
h0,(1174.3,23.4,0),15.06,987
h0,(1189.9,23.4,0),16.06,988
h0,(1206.73,23.4,0),17.45,989
h0,(1224.9,23.4,0),18.61,990
h0,(1243.58,23.4,0),18.72,991
h0,(1262.32,23.4,0),18.73,992
h0,(1281.05,23.4,0),18.68,993
h0,(1299.73,23.4,0),18.79,994
h0,(1318.33,23.4,0),18.56,995
h0,(1336.81,23.4,0),18.43,996
h0,(1355.18,23.4,0),18.3,997
h0,(1373.47,23.4,0),18.29,998
h0,(1391.63,23.4,0),18.02,999
h0,(1409.66,23.4,0),17.99,1000
h0,(1427.55,23.4,0),17.77,1001
h0,(1445.3,23.4,0),17.73,1002
h0,(1462.9,23.4,0),17.5,1003
h0,(1480.41,23.4,0),17.6,1004
h0,(1497.78,23.4,0),17.28,1005
h0,(1515.27,23.4,0),17.8,1006
h0,(1532.92,23.4,0),17.73,1007
h0,(1550.7,23.4,0),17.71,1008
h0,(1568.51,23.4,0),17.83,1009
h0,(1586.36,23.4,0),17.99,1010
h0,(1604.25,23.4,0),17.95,1011
h0,(1622.15,23.4,0),18.02,1012
h0,(1640.07,23.4,0),17.93,1013
h0,(1658.01,23.4,0),17.94,1014
h0,(1676.46,23.4,0),19.01,1015
h0,(1696.28,23.4,0),20.4,1016
h0,(1716.35,23.4,0),19.83,1017
h0,(1735.83,23.4,0),19.25,1018
h0,(1754.75,23.4,0),18.62,1019
h0,(1773.82,23.4,0),19.91,1020
h0,(1794.85,23.4,0),21.65,1021
h0,(1815.74,23.4,0),20.41,1022
h0,(1835.45,23.4,0),19.17,1023
h0,(1854.29,23.4,0),18.59,1024
h0,(1872.66,23.4,0),18.3,1025
h0,(1890.88,23.4,0),18.24,1026
h0,(1909.32,23.4,0),18.7,1027
h0,(1927.88,23.4,0),18.51,1028
h0,(1946.91,23.4,0),19.44,1029
h0,(1967.1,23.4,0),20.76,1030
h0,(1988.63,23.4,0),22.18,1031
h0,(2011.7,23.4,0),23.91,1032
