h0,(31.1319,20.2,0),2,903
h0,(34.1023,20.2,0),3.79,904
h0,(39.0482,20.2,0),5.99,905
h0,(46.08,20.2,0),7.82,906
h0,(54.8481,20.2,0),9.7,907
h0,(65.5117,20.2,0),11.39,908
h0,(77.9067,20.2,0),13.27,909
h0,(92.2205,20.2,0),15.15,910
h0,(107.502,20.2,0),14.93,911
h0,(121.871,20.2,0),13.94,912
h0,(135.434,20.2,0),13.27,913
h0,(148.328,20.2,0),12.59,914
h0,(160.685,20.2,0),12.19,915
h0,(172.625,20.2,0),11.85,916
h0,(184.2,20.2,0),11.45,917
h0,(195.494,20.2,0),11.23,918
h0,(206.541,20.2,0),10.95,919
h0,(217.479,20.2,0),10.96,920
h0,(228.304,20.2,0),10.81,921
h0,(239,20.2,0),10.61,922
h0,(249.582,20.2,0),10.68,923
h0,(260.138,20.2,0),10.54,924
h0,(270.656,20.2,0),10.44,925
h0,(281.155,20.2,0),10.62,926
h0,(291.603,20.2,0),10.46,927
h0,(302.069,20.2,0),10.42,928
h0,(312.533,20.2,0),10.45,929
h0,(322.972,20.2,0),10.49,930
h0,(333.407,20.2,0),10.42,931
h0,(343.854,20.2,0),10.46,932
h0,(354.262,20.2,0),10.51,933
h0,(364.675,20.2,0),10.42,934
h0,(375.108,20.2,0),10.44,935
h0,(385.422,20.2,0),10.27,936
h0,(395.477,20.2,0),9.91,937
h0,(405.246,20.2,0),9.66,938
h0,(414.785,20.2,0),9.42,939
h0,(424.031,20.2,0),9.24,940
h0,(433.056,20.2,0),8.96,941
h0,(441.891,20.2,0),8.65,942
h0,(450.595,20.2,0),8.69,943
h0,(459.121,20.2,0),8.4,944
h0,(467.546,20.2,0),8.31,945
h0,(475.895,20.2,0),8.27,946
h0,(484.137,20.2,0),8.31,947
h0,(492.306,20.2,0),8.05,948
h0,(500.427,20.2,0),8.12,949
h0,(508.517,20.2,0),8.13,950
h0,(516.578,20.2,0),7.98,951
h0,(524.638,20.2,0),8.04,952
h0,(532.552,20.2,0),8,953
h0,(540.468,20.2,0),7.87,954
h0,(548.276,20.2,0),7.67,955
h0,(555.932,20.2,0),7.59,956
h0,(563.41,20.2,0),7.36,957
h0,(570.724,20.2,0),7.28,958
h0,(577.919,20.2,0),7.06,959
h0,(584.952,20.2,0),7,960
h0,(591.866,20.2,0),6.92,961
h0,(598.633,20.2,0),6.71,962
h0,(605.308,20.2,0),6.59,963
h0,(611.885,20.2,0),6.48,964
h0,(618.371,20.2,0),6.53,965
h0,(624.836,20.2,0),6.5,966
h0,(631.256,20.2,0),6.36,967
h0,(637.66,20.2,0),6.4,968
h0,(643.976,20.2,0),6.33,969
h0,(650.305,20.2,0),6.32,970
h0,(656.585,20.2,0),6.24,971
h0,(662.877,20.2,0),6.36,972
h0,(669.149,20.2,0),6.29,973
h0,(675.414,20.2,0),6.25,974
h0,(681.671,20.2,0),6.25,975
h0,(687.896,20.2,0),6.15,976
h0,(694.152,20.2,0),6.28,977
h0,(700.399,20.2,0),6.26,978
h0,(706.646,20.2,0),6.35,979
h0,(712.885,20.2,0),6.27,980
h0,(719.126,20.2,0),6.22,981
h0,(725.39,20.2,0),6.33,982
h0,(731.626,20.2,0),6.16,983
h0,(737.864,20.2,0),6.29,984
h0,(744.117,20.2,0),6.23,985
h0,(750.373,20.2,0),6.22,986
h0,(756.625,20.2,0),6.26,987
h0,(762.867,20.2,0),6.31,988
h0,(769.1,20.2,0),6.2,989
h0,(775.352,20.2,0),6.33,990
h0,(781.599,20.2,0),6.22,991
h0,(787.824,20.2,0),6.27,992
h0,(794.084,20.2,0),6.22,993
h0,(800.317,20.2,0),6.32,994
h0,(806.563,20.2,0),6.26,995
h0,(812.791,20.2,0),6.28,996
h0,(819.014,20.2,0),6.16,997
h0,(825.254,20.2,0),6.31,998
h0,(831.482,20.2,0),6.21,999
h0,(837.702,20.2,0),6.3,1000
h0,(843.929,20.2,0),6.24,1001
h0,(850.174,20.2,0),6.32,1002
h0,(856.398,20.2,0),6.22,1003
h0,(862.642,20.2,0),6.29,1004
h0,(868.883,20.2,0),6.32,1005
h0,(875.131,20.2,0),6.19,1006
h0,(881.33,20.2,0),6.17,1007
h0,(887.56,20.2,0),6.26,1008
h0,(893.802,20.2,0),6.3,1009
h0,(900.018,20.2,0),6.18,1010
h0,(906.263,20.2,0),6.23,1011
h0,(912.491,20.2,0),6.2,1012
h0,(918.728,20.2,0),6.18,1013
h0,(925.009,20.2,0),6.29,1014
h0,(931.259,20.2,0),6.22,1015
h0,(937.491,20.2,0),6.19,1016
h0,(943.725,20.2,0),6.23,1017
h0,(949.972,20.2,0),6.19,1018
h0,(956.205,20.2,0),6.23,1019
h0,(962.43,20.2,0),6.23,1020
h0,(968.672,20.2,0),6.26,1021
h0,(974.923,20.2,0),6.22,1022
h0,(981.135,20.2,0),6.14,1023
h0,(987.368,20.2,0),6.27,1024
h0,(993.629,20.2,0),6.15,1025
h0,(999.822,20.2,0),6.23,1026
h0,(1006.05,20.2,0),6.19,1027
h0,(1012.28,20.2,0),6.27,1028
h0,(1018.51,20.2,0),6.21,1029
h0,(1024.79,20.2,0),6.33,1030
h0,(1031.04,20.2,0),6.28,1031
h0,(1037.27,20.2,0),6.2,1032
h0,(1043.49,20.2,0),6.25,1033
h0,(1049.74,20.2,0),6.16,1034
h0,(1055.97,20.2,0),6.15,1035
h0,(1062.21,20.2,0),6.19,1036
h0,(1068.44,20.2,0),6.26,1037
h0,(1074.7,20.2,0),6.26,1038
h0,(1080.93,20.2,0),6.35,1039
h0,(1087.18,20.2,0),6.2,1040
h0,(1093.42,20.2,0),6.25,1041
h0,(1099.68,20.2,0),6.26,1042
h0,(1105.94,20.2,0),6.23,1043
h0,(1112.18,20.2,0),6.31,1044
h0,(1118.44,20.2,0),6.19,1045
h0,(1124.67,20.2,0),6.3,1046
h0,(1130.9,20.2,0),6.23,1047
h0,(1137.12,20.2,0),6.25,1048
h0,(1143.36,20.2,0),6.32,1049
h0,(1149.6,20.2,0),6.26,1050
h0,(1155.86,20.2,0),6.27,1051
h0,(1162.1,20.2,0),6.22,1052
h0,(1168.32,20.2,0),6.3,1053
h0,(1174.55,20.2,0),6.26,1054
h0,(1180.78,20.2,0),6.19,1055
h0,(1187.04,20.2,0),6.21,1056
h0,(1193.29,20.2,0),6.29,1057
h0,(1199.51,20.2,0),6.26,1058
h0,(1205.74,20.2,0),6.27,1059
h0,(1211.95,20.2,0),6.32,1060
h0,(1218.16,20.2,0),6.16,1061
h0,(1224.4,20.2,0),6.22,1062
h0,(1230.64,20.2,0),6.28,1063
h0,(1236.89,20.2,0),6.29,1064
h0,(1243.11,20.2,0),6.23,1065
h0,(1249.35,20.2,0),6.25,1066
h0,(1255.6,20.2,0),6.32,1067
h0,(1261.83,20.2,0),6.25,1068
h0,(1268.06,20.2,0),6.25,1069
h0,(1274.28,20.2,0),6.19,1070
h0,(1280.5,20.2,0),6.2,1071
h0,(1286.74,20.2,0),6.32,1072
h0,(1292.96,20.2,0),6.23,1073
h0,(1299.19,20.2,0),6.3,1074
h0,(1305.43,20.2,0),6.28,1075
h0,(1311.66,20.2,0),6.28,1076
h0,(1317.89,20.2,0),6.17,1077
h0,(1324.13,20.2,0),6.22,1078
h0,(1330.39,20.2,0),6.32,1079
h0,(1336.64,20.2,0),6.23,1080
h0,(1342.88,20.2,0),6.25,1081
h0,(1349.12,20.2,0),6.29,1082
h0,(1355.37,20.2,0),6.31,1083
h0,(1361.63,20.2,0),6.23,1084
h0,(1367.87,20.2,0),6.23,1085
h0,(1374.14,20.2,0),6.22,1086
h0,(1380.38,20.2,0),6.23,1087
h0,(1386.59,20.2,0),6.29,1088
h0,(1392.83,20.2,0),6.16,1089
h0,(1399.06,20.2,0),6.2,1090
h0,(1405.31,20.2,0),6.27,1091
h0,(1411.56,20.2,0),6.33,1092
h0,(1417.79,20.2,0),6.17,1093
h0,(1424.03,20.2,0),6.14,1094
h0,(1430.29,20.2,0),6.26,1095
h0,(1436.53,20.2,0),6.22,1096
h0,(1442.77,20.2,0),6.2,1097
h0,(1449.01,20.2,0),6.29,1098
h0,(1455.26,20.2,0),6.21,1099
h0,(1461.47,20.2,0),6.17,1100
h0,(1467.71,20.2,0),6.27,1101
h0,(1473.95,20.2,0),6.26,1102
h0,(1480.18,20.2,0),6.25,1103
h0,(1486.42,20.2,0),6.28,1104
h0,(1492.65,20.2,0),6.31,1105
h0,(1498.89,20.2,0),6.26,1106
h0,(1505.11,20.2,0),6.24,1107
h0,(1511.37,20.2,0),6.3,1108
h0,(1517.62,20.2,0),6.26,1109
h0,(1523.85,20.2,0),6.27,1110
h0,(1530.01,20.2,0),6.25,1111
h0,(1536.24,20.2,0),6.19,1112
h0,(1542.47,20.2,0),6.23,1113
h0,(1548.7,20.2,0),6.28,1114
h0,(1554.92,20.2,0),6.21,1115
h0,(1561.17,20.2,0),6.25,1116
h0,(1567.39,20.2,0),6.26,1117
h0,(1573.63,20.2,0),6.24,1118
h0,(1579.86,20.2,0),6.23,1119
h0,(1586.08,20.2,0),6.29,1120
h0,(1592.31,20.2,0),6.21,1121
h0,(1598.59,20.2,0),6.3,1122
h0,(1604.82,20.2,0),6.25,1123
h0,(1611.03,20.2,0),6.2,1124
h0,(1617.26,20.2,0),6.26,1125
h0,(1623.52,20.2,0),6.2,1126
h0,(1629.72,20.2,0),6.17,1127
h0,(1635.97,20.2,0),6.26,1128
h0,(1642.2,20.2,0),6.21,1129
h0,(1648.44,20.2,0),6.23,1130
h0,(1654.67,20.2,0),6.23,1131
h0,(1660.92,20.2,0),6.28,1132
h0,(1667.14,20.2,0),6.24,1133
h0,(1673.38,20.2,0),6.31,1134
h0,(1679.64,20.2,0),6.2,1135
h0,(1685.9,20.2,0),6.19,1136
h0,(1692.12,20.2,0),6.2,1137
h0,(1698.34,20.2,0),6.18,1138
h0,(1704.58,20.2,0),6.21,1139
h0,(1710.83,20.2,0),6.26,1140
h0,(1717.08,20.2,0),6.2,1141
h0,(1723.31,20.2,0),6.25,1142
h0,(1729.56,20.2,0),6.29,1143
h0,(1735.87,20.2,0),6.65,1144
h0,(1743.62,20.2,0),8.57,1145
h0,(1753.12,20.2,0),9.61,1146
h0,(1762.23,20.2,0),8.66,1147
h0,(1770.46,20.2,0),7.94,1148
h0,(1778.1,20.2,0),7.43,1149
h0,(1785.26,20.2,0),6.99,1150
h0,(1792.12,20.2,0),6.71,1151
h0,(1799.42,20.2,0),7.84,1152
h0,(1808.1,20.2,0),9.47,1153
h0,(1817.09,20.2,0),8.67,1154
h0,(1825.55,20.2,0),8.32,1155
h0,(1833.53,20.2,0),7.75,1156
h0,(1841.09,20.2,0),7.46,1157
