h0,131.93,902.000291440071,1
h0,140.417,903.00024346838,1
h0,146.451,904.000234488509,1
h0,150.238,905.000238501139,1
h0,152.198,906.000242507678,1
h0,154.284,907.000246514636,1
h0,156.607,908.000237522383,1
h0,159.04,909.000241530502,1
h0,161.337,910.000245538161,1
h0,163.365,911.000236544927,1
h0,165.086,912.000240550669,1
h0,166.497,913.000244555374,1
h0,167.642,914.000235559194,1
h0,169.14,915.00023956419,1
h0,171.734,916.000243572843,1
h0,174.16,917.000234580935,1
h0,176.413,918.000238588449,1
h0,178.588,919.000242595706,1
h0,180.659,920.000246602614,1
h0,182.58,921.000237609023,1
h0,184.445,922.000241615241,1
h0,186.222,923.000245621171,1
h0,187.997,924.000236627091,1
h0,189.725,925.000240632855,1
h0,191.466,926.000244638662,1
h0,193.19,927.000235644414,1
h0,194.946,928.000239650271,1
h0,196.678,929.000243656046,1
h0,198.485,930.000234662075,1
h0,200.402,931.000238668468,1
h0,202.315,932.000242674852,1
h0,204.221,933.000246681208,1
h0,206.173,934.000237687719,1
h0,208.149,935.000241694312,1
h0,210.15,936.000245700984,1
h0,212.221,937.000236707894,1
h0,214.24,938.000240714629,1
h0,216.311,939.000244721536,1
h0,218.382,940.000235728444,1
h0,220.497,941.000239735499,1
h0,222.641,942.000243742649,1
h0,224.806,943.000234749872,1
h0,226.941,944.000238756992,1
h0,229.079,945.000242764125,1
h0,231.237,946.000246771324,1
h0,233.4,947.00023777854,1
h0,235.67,948.000241786112,1
h0,238.199,949.000245794547,1
h0,241.122,950.000236804296,1
h0,244.229,951.00024081466,1
h0,247.465,952.000244825456,1
h0,250.728,953.000235836339,1
h0,254.013,954.000239847296,1
h0,257.303,955.000243858269,1
h0,260.537,956.000234869057,1
h0,263.724,957.00023887969,1
h0,266.829,958.000242890045,1
h0,269.881,959.000246900226,1
h0,272.813,960.000237910007,1
h0,275.647,961.000241919458,1
h0,278.389,962.000245928605,1
h0,281.056,963.000236937501,1
h0,283.631,964.000240946093,1
h0,286.472,965.000244955566,1
h0,290.237,966.000235968125,1
h0,294.51,967.000239982381,1
h0,298.681,968.000243996294,1
h0,302.663,969.000235009574,1
h0,306.472,970.000239022279,1
h0,310.029,971.000243034145,1
h0,313.376,972.000247045309,1
h0,316.557,973.00023805592,1
h0,319.582,974.000242066012,1
h0,322.506,975.000246075766,1
h0,325.271,976.000237084987,1
h0,327.921,977.000241093827,1
h0,330.527,978.000245102518,1
h0,334.55,979.00023611594,1
h0,340.284,980.000240135065,1
h0,345.621,981.000244152866,1
h0,350.154,982.000235167988,1
h0,354.058,983.00023918101,1
h0,357.426,984.000243192244,1
h0,360.475,985.000247202416,1
h0,363.27,986.000238211737,1
h0,365.877,987.000242220434,1
h0,368.341,988.000246228653,1
h0,370.716,989.000237236574,1
h0,373.137,990.00024124465,1
h0,375.417,991.000245252257,1
h0,377.661,992.000236259741,1
h0,379.856,993.000240267062,1
h0,382.054,994.000244274394,1
h0,384.249,995.000235281718,1
h0,386.45,996.00023928906,1
h0,388.623,997.000243296307,1
h0,390.815,998.000247303617,1
h0,392.99,999.000238310874,1
h0,395.198,1000.000242318238,1
h0,397.394,1001.000246325565,1
