h0,35.0994,906.000246117079,1
h0,45.0936,907.000237150416,1
h0,55.1314,908.000241183899,1
h0,64.7175,909.000245215874,1
h0,71.1056,910.000236237183,1
h0,74.1874,911.000240247462,1
h0,74.142,912.000244247311,1
h0,71.2928,913.000235237807,1
h0,66.2516,914.000239220992,1
h0,60.333,915.000243201249,1
h0,52.1634,916.000234173999,1
h0,42.0489,917.00023814026,1
h0,32.0391,918.000242106871,1
h0,22.593,919.000246075362,1
h0,13.341,920.000237044501,1
h0,4.88621,921.000241016299,1
h0,6.31883,922.000245021077,1
h0,14.8083,923.000236049395,1
h0,23.58,924.000240078654,1
h0,32.318,925.000244107801,1
h0,40.9978,926.000235136754,1
h0,49.6067,927.00023916547,1
h0,58.1649,928.000243194017,1
h0,66.6696,929.000234222386,1
h0,75.1147,930.000238250556,1
h0,83.4663,931.000242278414,1
h0,91.786,932.000246306165,1
h0,100.035,933.000237333679,1
h0,108.294,934.000241361231,1
h0,116.516,935.000245388656,1
h0,124.963,936.000236416831,1
h0,134.919,937.000240450042,1
h0,146.174,938.000244487584,1
h0,157.145,939.000235524178,1
h0,167.585,940.000239559003,1
h0,177.678,941.000243592669,1
h0,187.502,942.00023462544,1
h0,197.032,943.000238657227,1
h0,206.303,944.000242688154,1
h0,215.337,945.000246718286,1
h0,224.227,946.00023774794,1
h0,232.993,947.000241777183,1
h0,241.614,948.000245805938,1
h0,250.152,949.000236834417,1
h0,258.609,950.000240862628,1
h0,266.951,951.000244890453,1
h0,275.284,952.000235918249,1
h0,283.466,953.000239945542,1
h0,290.007,954.000243967358,1
h0,294.497,955.000234982335,1
h0,297.017,956.000238990742,1
h0,297.683,957.000242992963,1
h0,298.035,958.000246994138,1
h0,298.462,959.000237995562,1
h0,299.088,960.000241997652,1
h0,298.88,961.000245996957,1
h0,298.28,962.000236994954,1
h0,297.568,963.00024099258,1
h0,296.841,964.000244990155,1
h0,296.057,965.00023598754,1
h0,295.25,966.000239984849,1
h0,294.428,967.000243982105,1
h0,293.558,968.000234979204,1
h0,292.648,969.000238976167,1
h0,291.695,970.000242972989,1
h0,290.766,971.000246969892,1
h0,289.84,972.000237966803,1
h0,288.899,973.000241963665,1
h0,287.952,974.000245960504,1
h0,287.004,975.000236957342,1
h0,286.05,976.000240954159,1
h0,284.245,977.000244948139,1
h0,282.507,978.000235942343,1
h0,281.274,979.000239938229,1
h0,280.531,980.00024393575,1
h0,280.105,981.00023493433,1
h0,278.598,982.000238929302,1
h0,275.211,983.000242918006,1
h0,269.906,984.00024690031,1
h0,262.844,985.000237876754,1
h0,255.666,986.000241852808,1
h0,248.62,987.000245829307,1
h0,241.752,988.000236806399,1
h0,235.01,989.000240783907,1
h0,229.023,990.000244763938,1
h0,224.052,991.000235747358,1
h0,219.961,992.00023973371,1
h0,216.655,993.000243722683,1
h0,214.019,994.00023471389,1
h0,212.31,995.000238708189,1
h0,212.604,996.00024270917,1
h0,214.965,997.000246717045,1
h0,219.538,998.000237732301,1
h0,225.248,999.000241751346,1
h0,231.691,1000.000245772839,1
h0,238.757,1001.000236796408,1
h0,246.386,1002.000240821854,1
h0,254.491,1003.00024484889,1
h0,263.028,1004.000235877367,1
h0,271.623,1005.000239906035,1
h0,279.217,1006.000243931367,1
h0,285.994,1007.000234953973,1
h0,291.915,1008.000238973723,1
h0,297.077,1009.000242990941,1
h0,301.553,1010.000247005874,1
h0,305.483,1011.00023801898,1
h0,308.817,1012.000242030104,1
h0,311.737,1013.000246039844,1
h0,314.237,1014.000237048181,1
h0,316.464,1015.000241055609,1
h0,318.426,1016.000245062154,1
h0,320.17,1017.000236067973,1
h0,321.817,1018.000240073466,1
h0,323.849,1019.000244080244,1
h0,326.666,1020.000235089641,1
h0,329.9,1021.000239100429,1
h0,333.19,1022.000243111402,1
h0,336.585,1023.000247122728,1
h0,340.035,1024.000238134234,1
h0,343.441,1025.000242145595,1
h0,346.143,1026.000246154609,1
h0,347.846,1027.00023716029,1
h0,349.329,1028.000241165237,1
h0,350.654,1029.000245169656,1
h0,351.958,1030.000236174007,1
h0,353.102,1031.000240177822,1
h0,354.148,1032.00024418131,1
h0,355.124,1033.000235184566,1
h0,356.09,1034.000239187789,1
h0,357.018,1035.000243190883,1
h0,357.95,1036.000247193992,1
h0,358.775,1037.000238196744,1
h0,359.995,1038.000242200815,1
h0,362.914,1039.00024621055,1
