h0,(31.198,20.2,0),2.16,901
h0,(34.3926,20.2,0),3.96,902
h0,(39.3659,20.2,0),5.92,903
h0,(46.3658,20.2,0),7.81,904
h0,(55.2992,20.2,0),9.78,905
h0,(66.1138,20.2,0),11.69,906
h0,(78.9352,20.2,0),13.85,907
h0,(93.936,20.2,0),15.84,908
h0,(110.812,20.2,0),17.71,909
h0,(129.592,20.2,0),19.67,910
h0,(149.048,20.2,0),19.12,911
h0,(167.365,20.2,0),17.76,912
h0,(184.512,20.2,0),16.66,913
h0,(200.622,20.2,0),15.66,914
h0,(215.843,20.2,0),14.96,915
h0,(230.335,20.2,0),14.22,916
h0,(244.253,20.2,0),13.73,917
h0,(257.73,20.2,0),13.35,918
h0,(270.863,20.2,0),13,919
h0,(283.686,20.2,0),12.69,920
h0,(296.297,20.2,0),12.52,921
h0,(308.729,20.2,0),12.39,922
h0,(321.011,20.2,0),12.24,923
h0,(333.183,20.2,0),12.09,924
h0,(345.302,20.2,0),12.14,925
h0,(357.353,20.2,0),12.09,926
h0,(369.053,20.2,0),11.29,927
h0,(379.846,20.2,0),10.44,928
h0,(389.829,20.2,0),9.61,929
h0,(399.069,20.2,0),8.92,930
h0,(407.74,20.2,0),8.45,931
h0,(415.897,20.2,0),8,932
h0,(423.676,20.2,0),7.6,933
h0,(431.108,20.2,0),7.38,934
h0,(438.321,20.2,0),7.14,935
h0,(445.348,20.2,0),6.97,936
h0,(452.245,20.2,0),6.93,937
h0,(459.015,20.2,0),6.84,938
h0,(465.737,20.2,0),6.63,939
h0,(472.415,20.2,0),6.62,940
h0,(479.014,20.2,0),6.63,941
h0,(485.625,20.2,0),6.63,942
h0,(492.203,20.2,0),6.55,943
h0,(498.77,20.2,0),6.58,944
h0,(505.33,20.2,0),6.55,945
h0,(511.867,20.2,0),6.51,946
h0,(518.398,20.2,0),6.52,947
h0,(524.925,20.2,0),6.53,948
h0,(531.372,20.2,0),6.58,949
h0,(537.9,20.2,0),6.54,950
h0,(544.454,20.2,0),6.62,951
h0,(550.992,20.2,0),6.56,952
h0,(557.509,20.2,0),6.55,953
h0,(564.011,20.2,0),6.47,954
h0,(570.536,20.2,0),6.5,955
h0,(577.058,20.2,0),6.52,956
h0,(583.593,20.2,0),6.61,957
h0,(590.134,20.2,0),6.58,958
h0,(596.66,20.2,0),6.62,959
h0,(603.207,20.2,0),6.54,960
h0,(609.74,20.2,0),6.56,961
h0,(616.267,20.2,0),6.46,962
h0,(622.811,20.2,0),6.6,963
h0,(629.32,20.2,0),6.49,964
h0,(635.872,20.2,0),6.55,965
h0,(642.384,20.2,0),6.51,966
h0,(648.911,20.2,0),6.53,967
h0,(655.463,20.2,0),6.59,968
h0,(661.991,20.2,0),6.5,969
h0,(668.505,20.2,0),6.5,970
h0,(675.045,20.2,0),6.49,971
h0,(681.584,20.2,0),6.6,972
h0,(688.122,20.2,0),6.52,973
h0,(694.681,20.2,0),6.58,974
h0,(701.221,20.2,0),6.55,975
h0,(707.751,20.2,0),6.58,976
h0,(714.283,20.2,0),6.52,977
h0,(720.808,20.2,0),6.59,978
h0,(727.346,23.4,0),6.52,979
h0,(734.939,23.4,0),8.56,980
h0,(744.504,23.4,0),10.42,981
h0,(755.988,23.4,0),12.43,982
h0,(769.285,23.4,0),14.08,983
h0,(784.418,23.4,0),15.86,984
h0,(800.196,23.4,0),15.75,985
h0,(815.768,23.4,0),15.51,986
