h0,34.96,906.000246116614,1
h0,45.1582,907.000237150632,1
h0,55.4678,908.000241185021,1
h0,65.8182,909.000245219546,1
h0,75.8231,910.000236252919,1
h0,84.1384,911.000240280656,1
h0,90.1455,912.000244300693,1
h0,94.2068,913.00023531424,1
h0,96.1765,914.00023932081,1
h0,96.5691,915.00024332212,1
h0,95.5052,916.000234318571,1
h0,93.6565,917.000238312405,1
h0,92.2223,918.00024230762,1
h0,91.0212,919.000246303614,1
h0,89.5749,920.00023729879,1
h0,87.9003,921.000241293204,1
h0,86.2231,922.000245287609,1
h0,84.6767,923.000236282451,1
h0,82.9495,924.00024027669,1
h0,81.1257,925.000244270606,1
h0,79.2014,926.000235264187,1
h0,77.0679,927.000239257071,1
h0,74.3965,928.00024324816,1
h0,71.2008,929.0002342375,1
h0,67.4798,930.000238225089,1
h0,63.4876,931.000242211772,1
h0,60.053,932.000246200315,1
h0,57.373,933.000237191376,1
h0,54.5542,934.000241181973,1
h0,51.882,935.00024517306,1
h0,50.0214,936.000236166854,1
h0,48.9399,937.000240163246,1
h0,48.7095,938.000244162477,1
h0,49.0957,939.000235163766,1
h0,50.1109,940.000239167152,1
h0,51.6841,941.0002431724,1
h0,53.7146,942.000234179173,1
h0,56.1789,943.000238187393,1
h0,58.987,944.00024219676,1
h0,62.1454,945.000246207295,1
h0,65.5764,946.000237218739,1
h0,69.2343,947.000241230941,1
h0,73.0484,948.000245243663,1
h0,77.0747,949.000236257094,1
h0,81.3946,950.000240271503,1
h0,85.9968,951.000244286855,1
h0,90.7912,952.000235302847,1
h0,95.7371,953.000239319344,1
h0,100.808,954.00024333626,1
h0,106.052,955.000234353751,1
h0,111.349,956.000238371421,1
h0,116.798,957.000242389595,1
h0,122.296,958.000246407935,1
h0,127.923,959.000237426706,1
h0,133.624,960.000241445721,1
h0,139.385,961.000245464938,1
h0,145.157,962.000236484192,1
h0,151.238,963.000240504476,1
h0,157.76,964.000244526231,1
h0,164.474,965.000235548627,1
h0,171.399,966.000239571725,1
h0,177.744,967.000243592891,1
h0,182.416,968.000234608474,1
h0,185.209,969.00023861779,1
h0,186.247,970.000242621254,1
h0,186.836,971.000246623219,1
h0,187.345,972.000237624916,1
h0,187.732,973.000241626205,1
h0,188.259,974.000245627963,1
h0,188.678,975.000236629362,1
h0,189.052,976.000240630609,1
h0,189.433,977.000244631879,1
h0,189.793,978.000235633082,1
h0,190.182,979.00023963438,1
h0,190.44,980.00024363524,1
h0,190.525,981.000234635524,1
h0,190.584,982.000238635719,1
h0,190.508,983.000242635466,1
h0,190.359,984.000246634968,1
h0,190.094,985.000237634085,1
h0,189.771,986.000241633008,1
h0,189.376,987.00024563169,1
h0,188.944,988.00023663025,1
h0,188.479,989.000240628697,1
h0,188.006,990.000244627122,1
h0,187.533,991.000235625542,1
h0,187.041,992.000239623902,1
h0,186.536,993.000243622218,1
h0,186.04,994.000234620563,1
h0,185.544,995.000238618907,1
h0,185.095,996.000242617411,1
h0,184.68,997.000246616027,1
h0,184.313,998.000237614802,1
h0,183.897,999.000241613415,1
h0,183.51,1000.000245612122,1
h0,183.199,1001.000236611087,1
h0,182.785,1002.000240609706,1
h0,182.468,1003.000244608646,1
h0,181.941,1004.00023560689,1
h0,180.933,1005.000239603528,1
h0,179.887,1006.00024360004,1
h0,178.737,1007.000234596201,1
h0,177.672,1008.000238592649,1
h0,176.706,1009.000242589428,1
h0,175.83,1010.000246586506,1
h0,174.988,1011.000237583696,1
h0,174.221,1012.000241581138,1
h0,173.648,1013.000245579228,1
h0,173.077,1014.000236577323,1
h0,172.523,1015.000240575476,1
h0,172.054,1016.000244573909,1
h0,171.646,1017.000235572549,1
h0,171.262,1018.000239571268,1
h0,170.933,1019.000243570172,1
h0,170.668,1020.000234569286,1
h0,170.452,1021.000238568567,1
h0,170.546,1022.000242568879,1
h0,171.985,1023.00024657368,1
h0,174.416,1024.000237581789,1
h0,176.141,1025.000241587544,1
h0,177.382,1026.000245591682,1
h0,178.775,1027.00023659633,1
h0,180.921,1028.000240603488,1
h0,183.322,1029.000244611496,1
h0,185.899,1030.000235620091,1
