v0,(31.2005,20.2,0),2.15,892
v0,(34.4625,20.2,0),4.19,893
v0,(39.6963,20.2,0),6.11,894
v0,(46.9512,20.2,0),8.23,895
v0,(56.2119,20.2,0),10.16,896
v0,(67.3611,20.2,0),12.02,897
v0,(80.3966,20.2,0),13.96,898
v0,(95.4967,20.2,0),16,899
v0,(112.4,20.2,0),17.6,900
v0,(130.929,20.2,0),18.79,901
v0,(148.412,20.2,0),16.59,902
v0,(163.9,20.2,0),14.53,903
v0,(177.538,20.2,0),12.82,904
v0,(189.52,20.2,0),11.32,905
v0,(200.055,20.2,0),9.95,906
v0,(209.373,20.2,0),8.86,907
v0,(217.728,20.2,0),7.98,908
v0,(225.758,23.4,0),8.6,909
v0,(235.319,23.4,0),10.31,910
v0,(246.894,23.4,0),12.59,911
v0,(260.563,23.4,0),14.49,912
v0,(276.09,23.4,0),16.46,913
v0,(293.593,23.4,0),18.45,914
v0,(312.943,23.4,0),20.16,915
v0,(334.105,23.4,0),22.02,916
v0,(357.181,23.4,0),24.03,917
v0,(380.508,23.4,0),22.78,918
v0,(402.755,23.4,0),21.82,919
v0,(423.982,23.4,0),20.82,920
v0,(444.363,23.4,0),20.02,921
v0,(463.941,23.4,0),19.34,922
v0,(482.878,23.4,0),18.8,923
v0,(502.214,23.4,0),19.88,924
v0,(522.418,23.4,0),20.12,925
v0,(542.15,23.4,0),19.5,926
v0,(561.343,23.4,0),18.96,927
v0,(579.999,23.4,0),18.51,928
v0,(598.194,23.4,0),18.05,929
v0,(615.908,23.4,0),17.55,930
v0,(633.273,23.4,0),17.24,931
v0,(650.254,23.4,0),16.85,932
v0,(666.99,23.4,0),16.56,933
v0,(683.445,23.4,0),16.35,934
v0,(699.695,23.4,0),16.17,935
v0,(715.843,20.2,0),16.48,936
v0,(732.411,20.2,0),16.59,937
v0,(748.936,20.2,0),16.6,938
v0,(765.462,20.2,0),16.57,939
v0,(782.006,20.2,0),16.6,940
v0,(798.555,20.2,0),16.63,941
v0,(815.068,20.2,0),16.56,942
v0,(831.575,20.2,0),16.47,943
v0,(848.076,20.2,0),16.38,944
v0,(863.809,20.2,0),15.2,945
v0,(878.491,20.2,0),14.26,946
v0,(892.275,20.2,0),13.49,947
v0,(905.316,20.2,0),12.75,948
v0,(917.738,20.2,0),12.23,949
v0,(929.724,20.2,0),11.9,950
v0,(941.297,20.2,0),11.46,951
v0,(952.593,20.2,0),11.15,952
v0,(963.636,20.2,0),10.96,953
v0,(974.518,20.2,0),10.81,954
v0,(984.934,20.2,0),10.11,955
v0,(994.64,20.2,0),9.45,956
v0,(1003.71,20.2,0),8.79,957
v0,(1012.18,20.2,0),8.29,958
v0,(1020.13,20.2,0),7.71,959
v0,(1027.57,20.2,0),7.24,960
v0,(1035.53,23.4,0),8.82,961
v0,(1045.29,23.4,0),10.62,962
v0,(1057.04,23.4,0),12.65,963
v0,(1070.69,23.4,0),14.46,964
v0,(1084.98,23.4,0),14.16,965
v0,(1098.75,23.4,0),13.58,966
v0,(1112.06,23.4,0),13.16,967
v0,(1124.85,23.4,0),12.68,968
v0,(1137.55,23.4,0),13.22,969
v0,(1151.63,23.4,0),14.8,970
v0,(1166.29,23.4,0),14.39,971
v0,(1180.65,23.4,0),14.31,972
v0,(1194.69,23.4,0),13.99,973
v0,(1208.42,23.4,0),13.63,974
v0,(1221.92,23.4,0),13.41,975
v0,(1235.16,23.4,0),13.21,976
v0,(1248.23,23.4,0),13,977
v0,(1261.16,23.4,0),12.8,978
v0,(1274.14,23.4,0),13.31,979
v0,(1287.8,23.4,0),14.07,980
v0,(1302.44,23.4,0),15.09,981
v0,(1318.28,23.4,0),16.45,982
v0,(1335.45,23.4,0),17.88,983
v0,(1353.73,23.4,0),18.49,984
v0,(1372.5,23.4,0),18.82,985
v0,(1391.57,23.4,0),19.25,986
v0,(1410.92,23.4,0),19.49,987
v0,(1430.58,23.4,0),19.69,988
v0,(1450.41,23.4,0),19.88,989
v0,(1470.48,23.4,0),20.24,990
v0,(1490.73,23.4,0),20.37,991
v0,(1511.08,23.4,0),20.4,992
v0,(1531.46,23.4,0),20.47,993
v0,(1552.05,23.4,0),20.65,994
v0,(1572.7,23.4,0),20.61,995
v0,(1593.1,23.4,0),20.22,996
v0,(1613.16,23.4,0),19.9,997
v0,(1632.87,23.4,0),19.5,998
v0,(1652.28,23.4,0),19.26,999
v0,(1671.42,23.4,0),19.02,1000
v0,(1690.29,23.4,0),18.72,1001
v0,(1708.88,23.4,0),18.48,1002
v0,(1727.28,23.4,0),18.22,1003
v0,(1745.42,23.4,0),18.15,1004
v0,(1763.37,23.4,0),17.86,1005
v0,(1781.13,23.4,0),17.73,1006
v0,(1798.73,23.4,0),17.45,1007
v0,(1816.17,23.4,0),17.47,1008
v0,(1833.51,23.4,0),17.24,1009
v0,(1850.68,23.4,0),17.08,1010
v0,(1867.76,23.4,0),17.15,1011
v0,(1884.71,23.4,0),16.96,1012
v0,(1901.62,23.4,0),16.78,1013
v0,(1918.57,23.4,0),17.21,1014
v0,(1936.29,23.4,0),18.18,1015
v0,(1955.17,23.4,0),19.42,1016
v0,(1975.46,23.4,0),20.7,1017
v0,(1996.26,23.4,0),20.8,1018
v0,(2017.97,23.4,0),22.61,1019
