h0,76.3362,901.00029125463,1
h0,86.7541,902.00024328938,1
h0,97.1392,903.000234324022,1
h0,107.754,904.00023835943,1
h0,118.503,905.000242395282,1
h0,129.187,906.000246430921,1
h0,139.931,907.000237466758,1
h0,149.757,908.000241499536,1
h0,157.772,909.000245526271,1
h0,166.534,910.000236555497,1
h0,177.124,911.000240590821,1
h0,188.938,912.000244630229,1
h0,201.35,913.000235671631,1
h0,214.317,914.000239714883,1
h0,226.87,915.000243756757,1
h0,237.673,916.000234792791,1
h0,247.94,917.000238827038,1
h0,257.897,918.000242860251,1
h0,267.533,919.000246892394,1
h0,276.948,920.000237923799,1
h0,286.045,921.000241954144,1
h0,295.091,922.000245984317,1
h0,303.633,923.00023701281,1
h0,310.426,924.000241035471,1
h0,315.288,925.000245051689,1
h0,318.228,926.000236061496,1
h0,319.534,927.000240065852,1
h0,320.366,928.000244068625,1
h0,321.014,929.000235070789,1
h0,321.503,930.00023907242,1
h0,321.91,931.000243073775,1
h0,322.176,932.000247074662,1
h0,322.202,933.00023807475,1
h0,322.378,934.000242075339,1
h0,322.802,935.000246076751,1
h0,323.489,936.000237079045,1
h0,324.248,937.000241081573,1
h0,325.628,938.000245086179,1
h0,327.824,939.000236093502,1
h0,331.097,940.000240104421,1
h0,335.583,941.000244119384,1
h0,340.837,942.000235136911,1
h0,345.745,943.000239153282,1
h0,350.24,944.000243168273,1
h0,354.339,945.000247181948,1
h0,357.968,946.000238194052,1
h0,361.145,947.000242204651,1
h0,363.849,948.000246213669,1
h0,366.007,949.000237220868,1
h0,367.669,950.000241226411,1
h0,368.832,951.000245230291,1
h0,369.609,952.000236232882,1
h0,369.931,953.000240233956,1
h0,369.886,954.000244233806,1
h0,369.543,955.000235232664,1
h0,368.837,956.000239230308,1
h0,367.907,957.000243227207,1
h0,366.718,958.000247223238,1
h0,365.851,959.000238220347,1
h0,366.825,960.000242223598,1
h0,367.534,961.000246225963,1
h0,365.578,962.000237219437,1
h0,363.927,963.000241213931,1
h0,363.519,964.000245212568,1
h0,364.106,965.000236214526,1
h0,365.112,966.000240217882,1
h0,366.357,967.000244222035,1
h0,367.656,968.000235226368,1
h0,368.925,969.000239230601,1
h0,370.146,970.000243234673,1
h0,371.278,971.000247238451,1
h0,372.392,972.000238242168,1
h0,373.44,973.000242245661,1
h0,374.444,974.000246249011,1
h0,375.416,975.000237252252,1
h0,376.353,976.000241255378,1
h0,377.278,977.000245258464,1
h0,378.191,978.000236261509,1
h0,379.085,979.00024026449,1
h0,379.98,980.000244267477,1
h0,380.826,981.000235270299,1
h0,381.72,982.000239273282,1
h0,381.687,983.000243273169,1
h0,381.326,984.000247271967,1
h0,379.752,985.000238266717,1
h0,376.339,986.00024225533,1
h0,371.012,987.000246237564,1
h0,364.201,988.000237214844,1
h0,357.579,989.000241192755,1
h0,351.164,990.000245171357,1
h0,343.961,991.000236147331,1
h0,335.544,992.000240119254,1
h0,327.065,993.000244090971,1
h0,318.959,994.000235063934,1
h0,311.206,995.000239038072,1
h0,303.75,996.000243013202,1
h0,296.523,997.000246989093,1
h0,289.544,998.000237965814,1
h0,282.782,999.000241943259,1
h0,276.17,1000.000245921205,1
h0,269.882,1001.000236900228,1
h0,263.765,1002.000240879824,1
h0,257.884,1003.000244860209,1
h0,252.267,1004.000235841472,1
h0,246.86,1005.000239823436,1
h0,241.717,1006.00024380628,1
h0,236.832,1007.000234789987,1
h0,232.256,1008.000238774724,1
h0,228.03,1009.000242760625,1
h0,224.002,1010.000246747191,1
h0,220.118,1011.000237734236,1
h0,216.369,1012.000241721728,1
h0,212.666,1013.000245709378,1
h0,209.321,1014.00023669822,1
h0,206.462,1015.000240688684,1
h0,204.199,1016.000244681134,1
h0,202.452,1017.000235675308,1
h0,200.78,1018.000239669731,1
h0,197.914,1019.000243660169,1
h0,194.553,1020.000234648959,1
h0,192.078,1021.000238640702,1
h0,190.471,1022.000242635343,1
h0,189.58,1023.000246632371,1
h0,188.847,1024.000237629926,1
h0,188.76,1025.000241629637,1
h0,189.378,1026.000245631697,1
h0,190.632,1027.00023663588,1
h0,192.31,1028.000240641479,1
h0,194.374,1029.000244648363,1
h0,196.697,1030.00023565611,1
h0,199.018,1031.000239663853,1
h0,201.342,1032.000243671605,1
h0,203.759,1033.000234679667,1
h0,206.255,1034.000238687991,1
h0,208.844,1035.000242696629,1
h0,211.581,1036.000246705758,1
h0,214.339,1037.000237714957,1
h0,217.081,1038.000241724103,1
h0,219.757,1039.000245733031,1
h0,222.7,1040.000236742848,1
h0,226.989,1041.000240757155,1
h0,233.206,1042.000244777892,1
h0,241.327,1043.000235804982,1
