h0,(31.1706,20.2,0),2.11,901
h0,(34.4849,20.2,0),4.32,902
h0,(39.9087,20.2,0),6.31,903
h0,(47.3566,20.2,0),8.37,904
h0,(56.9763,20.2,0),10.59,905
h0,(68.5856,20.2,0),12.47,906
h0,(81.9306,20.2,0),14.09,907
h0,(97.0429,20.2,0),16,908
h0,(114.174,20.2,0),18.03,909
h0,(132.959,20.2,0),18.63,910
h0,(150.399,20.2,0),16.5,911
h0,(165.917,20.2,0),14.74,912
h0,(179.685,20.2,0),13.09,913
h0,(192.007,20.2,0),11.72,914
h0,(203.206,23.4,0),11.23,915
h0,(215.425,23.4,0),12.68,916
h0,(228.134,23.4,0),12.77,917
h0,(240.864,23.4,0),12.63,918
h0,(254.01,23.4,0),13.62,919
h0,(268.321,23.4,0),14.95,920
h0,(283.934,23.4,0),16.16,921
h0,(300.99,23.4,0),17.89,922
h0,(319.415,23.4,0),18.55,923
h0,(338.132,23.4,0),18.82,924
h0,(356.967,23.4,0),18.94,925
h0,(375.936,23.4,0),19.02,926
h0,(394.978,23.4,0),19.11,927
h0,(413.952,23.4,0),18.62,928
h0,(431.939,23.4,0),17.52,929
h0,(448.882,23.4,0),16.53,930
h0,(464.821,23.4,0),15.49,931
h0,(479.831,23.4,0),14.57,932
h0,(493.975,23.4,0),13.8,933
h0,(507.339,23.4,0),13.06,934
h0,(519.975,23.4,0),12.25,935
h0,(531.881,23.4,0),11.71,936
h0,(543.324,23.4,0),11.26,937
h0,(554.216,23.4,0),10.69,938
h0,(564.663,23.4,0),10.34,939
h0,(574.805,23.4,0),10,940
h0,(584.589,23.4,0),9.7,941
h0,(594.138,23.4,0),9.38,942
h0,(603.826,23.4,0),9.91,943
h0,(614.364,23.4,0),11.01,944
h0,(626.031,23.4,0),12.25,945
h0,(639.124,23.4,0),13.9,946
h0,(653.792,23.4,0),15.48,947
h0,(670.169,23.4,0),17.3,948
h0,(688.249,23.4,0),18.51,949
h0,(706.935,23.4,0),18.73,950
h0,(725.539,23.4,0),18.31,951
h0,(743.638,23.4,0),17.83,952
h0,(761.192,23.4,0),17.29,953
h0,(778.265,23.4,0),16.82,954
h0,(794.877,23.4,0),16.45,955
h0,(811.037,23.4,0),16.04,956
h0,(826.786,23.4,0),15.72,957
h0,(842.974,23.4,0),16.62,958
h0,(860.316,23.4,0),17.97,959
h0,(877.975,23.4,0),17.09,960
h0,(894.468,23.4,0),15.89,961
h0,(909.879,23.4,0),14.98,962
h0,(924.201,23.4,0),13.89,963
h0,(937.562,23.4,0),12.97,964
h0,(949.931,23.4,0),12.04,965
h0,(961.417,23.4,0),11.06,966
h0,(972.165,23.4,0),10.85,967
h0,(984.015,23.4,0),12.65,968
h0,(996.705,23.4,0),12.07,969
h0,(1008.02,23.4,0),10.71,970
h0,(1018.02,23.4,0),9.51,971
h0,(1026.97,23.4,0),8.58,972
h0,(1036.37,23.4,0),10.29,973
h0,(1047.21,23.4,0),10.49,974
h0,(1057,23.4,0),9.27,975
h0,(1065.69,23.4,0),8.28,976
h0,(1073.58,23.4,0),7.67,977
h0,(1080.82,23.4,0),6.98,978
h0,(1087.64,23.4,0),6.72,979
h0,(1094.17,23.4,0),6.41,980
h0,(1100.5,23.4,0),6.2,981
h0,(1106.71,23.4,0),6.19,982
h0,(1112.82,23.4,0),6.13,983
h0,(1118.87,23.4,0),6.04,984
h0,(1124.89,23.4,0),6.02,985
h0,(1130.87,23.4,0),5.94,986
h0,(1136.84,23.4,0),5.94,987
h0,(1142.79,23.4,0),5.94,988
h0,(1148.76,23.4,0),6.02,989
h0,(1154.7,23.4,0),5.92,990
h0,(1160.67,23.4,0),5.95,991
h0,(1166.63,23.4,0),5.93,992
h0,(1172.59,23.4,0),6.01,993
h0,(1178.54,23.4,0),5.97,994
h0,(1184.48,23.4,0),5.99,995
h0,(1190.43,23.4,0),5.94,996
h0,(1196.36,23.4,0),5.96,997
h0,(1202.3,23.4,0),5.97,998
