h0,(31.1769,20.2,0),2.05,901
h0,(34.2503,20.2,0),3.99,902
h0,(39.2935,20.2,0),5.94,903
h0,(46.2735,20.2,0),7.83,904
h0,(55.0823,20.2,0),9.68,905
h0,(65.7233,20.2,0),11.43,906
h0,(78.1348,20.2,0),13.19,907
h0,(92.434,20.2,0),15.23,908
h0,(108.779,20.2,0),17.17,909
h0,(127.037,20.2,0),19.2,910
h0,(147.067,20.2,0),20.11,911
h0,(166.576,20.2,0),19.04,912
h0,(185.098,20.2,0),18.17,913
h0,(202.687,20.2,0),16.85,914
h0,(218.43,20.2,0),14.78,915
h0,(232.27,20.2,0),13.07,916
h0,(244.448,20.2,0),11.53,917
h0,(255.185,23.4,0),10.38,918
h0,(266.572,23.4,0),12.26,919
h0,(280.076,23.4,0),14.43,920
h0,(294.561,23.4,0),14.78,921
h0,(310.194,23.4,0),16.33,922
h0,(327.467,23.4,0),18.09,923
h0,(346.635,23.4,0),19.95,924
h0,(367.707,23.4,0),21.97,925
h0,(390.753,23.4,0),23.91,926
h0,(415.364,23.4,0),24.76,927
h0,(439.805,23.4,0),23.91,928
h0,(462.994,23.4,0),22.67,929
h0,(485.026,23.4,0),21.6,930
h0,(506.004,23.4,0),20.55,931
h0,(525.939,23.4,0),19.62,932
h0,(545.249,23.4,0),19.46,933
h0,(565.584,23.4,0),21.09,934
h0,(587.615,23.4,0),22.78,935
h0,(611.436,23.4,0),24.62,936
h0,(636.175,23.4,0),24.71,937
h0,(660.91,23.4,0),24.7,938
h0,(685.571,23.4,0),24.43,939
h0,(709.296,23.4,0),23.29,940
h0,(731.885,23.4,0),22.15,941
h0,(753.438,23.4,0),21.13,942
h0,(774.111,23.4,0),20.27,943
h0,(793.98,23.4,0),19.45,944
h0,(813.138,23.4,0),18.86,945
h0,(831.667,23.4,0),18.39,946
h0,(849.66,23.4,0),17.72,947
h0,(867.211,23.4,0),17.37,948
h0,(884.357,23.4,0),16.97,949
h0,(901.148,23.4,0),16.61,950
h0,(917.667,23.4,0),16.42,951
h0,(933.817,23.4,0),15.91,952
h0,(949.537,23.4,0),15.48,953
h0,(964.886,23.4,0),15.18,954
h0,(979.91,23.4,0),14.94,955
h0,(995.368,23.4,0),15.88,956
h0,(1011.73,23.4,0),16.36,957
h0,(1027.96,23.4,0),16.04,958
h0,(1043.76,23.4,0),15.59,959
h0,(1059.23,23.4,0),15.38,960
h0,(1074.34,23.4,0),14.95,961
h0,(1089.1,23.4,0),14.64,962
h0,(1103.54,23.4,0),14.26,963
h0,(1117.43,23.4,0),13.65,964
h0,(1130.74,23.4,0),13.03,965
h0,(1143.47,23.4,0),12.43,966
h0,(1155.73,23.4,0),12.04,967
h0,(1167.49,23.4,0),11.45,968
h0,(1179.48,20.2,0),12.78,969
h0,(1193.31,20.2,0),14.7,970
h0,(1208.9,20.2,0),15.66,971
h0,(1223.29,20.2,0),13.44,972
h0,(1235.67,20.2,0),11.57,973
h0,(1246.27,20.2,0),9.91,974
h0,(1255.48,20.2,0),8.67,975
h0,(1263.53,20.2,0),7.69,976
h0,(1270.74,20.2,0),6.84,977
h0,(1277.33,20.2,0),6.34,978
h0,(1283.46,20.2,0),5.99,979
h0,(1289.32,20.2,0),5.76,980
h0,(1295.01,20.2,0),5.65,981
h0,(1300.56,20.2,0),5.54,982
h0,(1306.03,20.2,0),5.48,983
h0,(1311.46,20.2,0),5.37,984
h0,(1316.86,20.2,0),5.41,985
h0,(1322.23,20.2,0),5.35,986
h0,(1327.61,20.2,0),5.3,987
h0,(1332.98,20.2,0),5.33,988
h0,(1338.31,20.2,0),5.3,989
h0,(1343.64,20.2,0),5.3,990
h0,(1348.98,20.2,0),5.32,991
h0,(1354.31,20.2,0),5.31,992
h0,(1359.69,20.2,0),5.36,993
h0,(1365.03,20.2,0),5.32,994
h0,(1370.5,23.4,0),5.91,995
h0,(1377.5,23.4,0),7.8,996
h0,(1386.29,23.4,0),9.7,997
h0,(1397.01,23.4,0),11.6,998
h0,(1409.64,23.4,0),13.41,999
h0,(1424.1,23.4,0),15.35,1000
h0,(1439.52,23.4,0),15.28,1001
h0,(1454.68,23.4,0),15,1002
h0,(1469.7,23.4,0),15.4,1003
h0,(1486.1,23.4,0),17.32,1004
h0,(1504.39,23.4,0),19.18,1005
h0,(1524.6,23.4,0),21.05,1006
h0,(1546.64,23.4,0),23.06,1007
h0,(1570.64,23.4,0),24.18,1008
h0,(1594.26,23.4,0),23.28,1009
h0,(1616.99,23.4,0),22.4,1010
h0,(1638.95,23.4,0),21.51,1011
h0,(1660.2,23.4,0),20.96,1012
h0,(1680.92,23.4,0),20.51,1013
h0,(1701.13,23.4,0),20.05,1014
h0,(1720.93,23.4,0),19.61,1015
h0,(1740.38,23.4,0),19.32,1016
h0,(1759.56,23.4,0),18.97,1017
h0,(1778.47,23.4,0),18.86,1018
h0,(1797.17,23.4,0),18.53,1019
h0,(1815.74,23.4,0),18.5,1020
h0,(1834.14,23.4,0),18.35,1021
h0,(1852.43,23.4,0),18.21,1022
h0,(1870.63,23.4,0),18.17,1023
h0,(1888.77,23.4,0),18.12,1024
h0,(1906.83,23.4,0),17.99,1025
h0,(1924.91,23.4,0),18.33,1026
h0,(1944.09,23.4,0),20,1027
h0,(1964.92,23.4,0),21.5,1028
h0,(1987.62,23.4,0),23.6,1029
h0,(2012.06,23.4,0),24.77,1030
