h0,(31.1611,20.2,0),2.03,901
h0,(34.2204,20.2,0),3.91,902
h0,(39.2797,20.2,0),5.94,903
h0,(46.2324,20.2,0),7.83,904
h0,(55.2209,20.2,0),9.9,905
h0,(66.2378,20.2,0),11.88,906
h0,(79.1566,20.2,0),13.82,907
h0,(94.1251,20.2,0),15.84,908
h0,(110.951,20.2,0),17.7,909
h0,(129.532,20.2,0),19.36,910
h0,(149.937,20.2,0),21.25,911
h0,(172.142,20.2,0),22.56,912
h0,(194.177,20.2,0),21.56,913
h0,(215.141,20.2,0),20.37,914
h0,(234.845,20.2,0),19.23,915
h0,(253.456,20.2,0),18.21,916
h0,(271.151,20.2,0),17.39,917
h0,(288.051,20.2,0),16.57,918
h0,(304.537,20.2,0),16.59,919
h0,(321.036,20.2,0),16.51,920
h0,(337.547,20.2,0),16.5,921
h0,(354.076,20.2,0),16.47,922
h0,(370.617,20.2,0),16.38,923
h0,(387.162,20.2,0),16.42,924
h0,(403.671,20.2,0),16.23,925
h0,(420.051,20.2,0),16.16,926
h0,(435.855,20.2,0),15.58,927
h0,(451.166,20.2,0),15.13,928
h0,(466.062,20.2,0),14.7,929
h0,(480.651,20.2,0),14.49,930
h0,(494.976,20.2,0),14.23,931
h0,(509.113,20.2,0),14.02,932
h0,(523.072,20.2,0),13.9,933
h0,(536.788,20.2,0),13.84,934
h0,(550.497,20.2,0),13.69,935
h0,(564.246,23.4,0),14.15,936
h0,(579.385,23.4,0),15.64,937
h0,(595.251,23.4,0),15.93,938
h0,(611.396,23.4,0),16.31,939
h0,(627.773,23.4,0),16.45,940
h0,(644.34,23.4,0),16.56,941
h0,(660.929,23.4,0),16.58,942
h0,(677.625,23.4,0),16.71,943
h0,(694.372,23.4,0),16.78,944
h0,(711.127,23.4,0),16.74,945
h0,(727.906,23.4,0),16.71,946
h0,(744.662,23.4,0),16.71,947
h0,(761.562,23.4,0),17.23,948
h0,(779.414,23.4,0),18.34,949
h0,(798.368,23.4,0),19.48,950
h0,(818.687,23.4,0),21.03,951
h0,(840.425,23.4,0),22.37,952
h0,(863.382,23.4,0),23.04,953
h0,(885.994,23.4,0),22.3,954
h0,(907.777,23.4,0),21.35,955
h0,(928.728,23.4,0),20.58,956
h0,(948.899,23.4,0),19.81,957
h0,(968.411,23.4,0),19.23,958
h0,(987.39,23.4,0),18.7,959
h0,(1006.03,23.4,0),18.45,960
h0,(1024.31,23.4,0),18.15,961
h0,(1042.2,23.4,0),17.59,962
h0,(1059.76,23.4,0),17.37,963
h0,(1077.03,23.4,0),17.15,964
h0,(1094.13,20.2,0),16.98,965
h0,(1110.95,20.2,0),16.88,966
h0,(1127.63,20.2,0),16.61,967
h0,(1144.18,20.2,0),16.31,968
h0,(1160.65,20.2,0),16.23,969
h0,(1176.29,20.2,0),14.74,970
h0,(1189.93,23.4,0),12.79,971
h0,(1203.8,23.4,0),14.85,972
h0,(1219.58,23.4,0),16.44,973
h0,(1236.01,23.4,0),16.31,974
h0,(1252.22,23.4,0),16.07,975
h0,(1268.28,23.4,0),15.92,976
h0,(1284.16,23.4,0),15.79,977
h0,(1300.08,23.4,0),16.09,978
h0,(1316.49,23.4,0),16.75,979
h0,(1333.29,23.4,0),16.83,980
h0,(1350.11,23.4,0),16.75,981
h0,(1366.94,23.4,0),16.81,982
h0,(1383.7,23.4,0),16.7,983
h0,(1400.46,23.4,0),16.74,984
h0,(1417.12,23.4,0),16.72,985
h0,(1433.74,23.4,0),16.66,986
h0,(1450.27,23.4,0),16.5,987
h0,(1466.72,23.4,0),16.44,988
h0,(1483.1,23.4,0),16.32,989
h0,(1499.37,23.4,0),16.29,990
h0,(1515.86,23.4,0),16.63,991
h0,(1532.83,23.4,0),17.49,992
h0,(1550.66,23.4,0),18.28,993
h0,(1569.19,23.4,0),18.75,994
h0,(1588,23.4,0),18.97,995
h0,(1606.97,23.4,0),19.11,996
h0,(1626.2,23.4,0),19.42,997
h0,(1645.57,23.4,0),19.52,998
h0,(1665.12,23.4,0),19.56,999
h0,(1684.78,23.4,0),19.65,1000
h0,(1704.59,23.4,0),19.82,1001
h0,(1724.5,23.4,0),20.02,1002
h0,(1744.45,23.4,0),19.94,1003
h0,(1764.52,23.4,0),20.07,1004
h0,(1784.68,23.4,0),20.29,1005
h0,(1804.87,23.4,0),20.23,1006
h0,(1825.1,23.4,0),20.22,1007
h0,(1845.42,23.4,0),20.37,1008
h0,(1865.74,23.4,0),20.32,1009
h0,(1886.15,23.4,0),20.25,1010
h0,(1906.7,23.4,0),20.95,1011
h0,(1928.24,23.4,0),22.15,1012
h0,(1951.18,23.4,0),23.67,1013
h0,(1975.55,23.4,0),25.05,1014
h0,(2001.62,23.4,0),26.91,1015
