v0,(30.1,20.2,0),0,908
v0,(31.348,20.2,0),2.12,909
v0,(34.4148,20.2,0),3.9,910
v0,(39.4069,20.2,0),5.83,911
v0,(46.2714,20.2,0),7.65,912
v0,(54.9961,20.2,0),9.58,913
v0,(65.6403,20.2,0),11.58,914
v0,(78.2474,20.2,0),13.47,915
v0,(92.8611,20.2,0),15.55,916
v0,(109.516,20.2,0),17.55,917
v0,(126.598,23.4,0),16.92,918
v0,(144.539,23.4,0),18.83,919
v0,(163.301,23.4,0),18.29,920
v0,(181.098,23.4,0),17.44,921
v0,(198.015,23.4,0),16.59,922
v0,(214.221,23.4,0),15.92,923
v0,(229.761,23.4,0),15.29,924
v0,(244.745,23.4,0),14.84,925
v0,(259.228,23.4,0),14.35,926
v0,(273.297,23.4,0),13.88,927
v0,(287.028,23.4,0),13.65,928
v0,(300.473,23.4,0),13.32,929
v0,(313.673,23.4,0),13.12,930
v0,(327.186,23.4,0),14.01,931
v0,(341.788,23.4,0),15.16,932
v0,(357.057,23.4,0),15.16,933
v0,(371.948,23.4,0),14.83,934
v0,(386.482,23.4,0),14.29,935
v0,(400.709,23.4,0),14.09,936
v0,(414.602,23.4,0),13.74,937
v0,(428.253,23.4,0),13.57,938
v0,(441.694,23.4,0),13.38,939
v0,(454.947,23.4,0),13.29,940
v0,(468.066,23.4,0),13.1,941
v0,(481.005,23.4,0),12.86,942
v0,(493.84,20.2,0),13.03,943
v0,(507.855,20.2,0),14.55,944
v0,(521.698,20.2,0),13.28,945
v0,(534.361,20.2,0),12.38,946
v0,(546.285,20.2,0),11.61,947
v0,(557.515,20.2,0),10.9,948
v0,(568.246,20.2,0),10.53,949
v0,(578.547,20.2,0),10.13,950
v0,(588.516,20.2,0),9.93,951
v0,(598.256,20.2,0),9.61,952
v0,(607.827,20.2,0),9.5,953
v0,(617.296,20.2,0),9.41,954
v0,(626.682,20.2,0),9.4,955
v0,(636.012,20.2,0),9.31,956
v0,(645.271,20.2,0),9.33,957
v0,(654.49,20.2,0),9.21,958
v0,(663.71,20.2,0),9.21,959
v0,(672.918,20.2,0),9.26,960
v0,(682.104,20.2,0),9.25,961
v0,(691.284,20.2,0),9.12,962
v0,(700.457,20.2,0),9.23,963
v0,(709.616,20.2,0),9.15,964
v0,(718.79,20.2,0),9.15,965
v0,(727.937,20.2,0),9.15,966
v0,(737.082,20.2,0),9.16,967
v0,(746.253,20.2,0),9.19,968
v0,(755.397,20.2,0),9.12,969
v0,(764.655,23.4,0),9.67,970
v0,(775.318,23.4,0),11.5,971
v0,(787.904,23.4,0),13.45,972
v0,(802.428,23.4,0),15.31,973
v0,(818.82,23.4,0),17.29,974
v0,(836.743,23.4,0),17.82,975
v0,(854.488,23.4,0),17.55,976
v0,(871.916,23.4,0),17.28,977
v0,(889.033,23.4,0),16.92,978
v0,(905.732,23.4,0),16.55,979
v0,(922.071,23.4,0),16.23,980
v0,(938.11,23.4,0),15.83,981
v0,(953.747,23.4,0),15.48,982
v0,(969.073,23.4,0),15.31,983
v0,(984.027,23.4,0),14.74,984
v0,(998.636,23.4,0),14.39,985
v0,(1013.14,23.4,0),14.76,986
v0,(1028.35,23.4,0),15.66,987
v0,(1044.48,23.4,0),16.35,988
v0,(1060.95,23.4,0),16.53,989
v0,(1077.27,23.4,0),16.24,990
v0,(1093.17,23.4,0),15.75,991
v0,(1108.62,23.4,0),15.21,992
v0,(1123.63,23.4,0),14.86,993
v0,(1138.27,23.4,0),14.47,994
v0,(1152.49,23.4,0),14.05,995
v0,(1167.44,20.2,0),15.84,996
v0,(1183.9,20.2,0),16.52,997
v0,(1199.47,20.2,0),14.77,998
v0,(1213.24,20.2,0),13.02,999
v0,(1225.46,20.2,0),11.57,1000
v0,(1236.33,20.2,0),10.33,1001
v0,(1246.15,23.4,0),9.38,1002
v0,(1256.69,23.4,0),11.49,1003
v0,(1269.18,23.4,0),13.02,1004
v0,(1282.2,23.4,0),13.16,1005
v0,(1295.32,23.4,0),13.12,1006
v0,(1308.53,23.4,0),13.28,1007
v0,(1321.83,23.4,0),13.28,1008
v0,(1335.29,23.4,0),13.48,1009
v0,(1348.79,23.4,0),13.51,1010
v0,(1362.41,23.4,0),13.62,1011
v0,(1376.12,23.4,0),13.86,1012
v0,(1389.93,23.4,0),13.85,1013
v0,(1403.8,23.4,0),13.79,1014
v0,(1417.71,23.4,0),13.94,1015
v0,(1431.69,23.4,0),13.99,1016
v0,(1445.73,23.4,0),14.07,1017
v0,(1459.81,23.4,0),14.03,1018
v0,(1473.93,23.4,0),14.14,1019
v0,(1488.14,23.4,0),14.22,1020
v0,(1502.39,23.4,0),14.34,1021
v0,(1516.62,23.4,0),14.18,1022
v0,(1530.75,23.4,0),14.23,1023
v0,(1545.06,23.4,0),14.36,1024
v0,(1559.38,23.4,0),14.29,1025
v0,(1573.92,23.4,0),15.09,1026
v0,(1589.7,23.4,0),16.5,1027
v0,(1606.71,23.4,0),17.13,1028
v0,(1623.6,23.4,0),16.72,1029
v0,(1640.21,23.4,0),16.48,1030
