h0,(31.1668,20.2,0),2.03,903
h0,(34.2505,20.2,0),3.98,904
h0,(39.242,20.2,0),5.75,905
h0,(46.1085,20.2,0),7.85,906
h0,(54.9524,20.2,0),9.75,907
h0,(65.4775,20.2,0),10.51,908
h0,(75.3709,20.2,0),9.49,909
h0,(84.3557,20.2,0),8.6,910
h0,(92.6366,20.2,0),8,911
h0,(100.379,20.2,0),7.49,912
h0,(107.675,20.2,0),7.14,913
h0,(114.659,20.2,0),6.9,914
h0,(121.394,20.2,0),6.7,915
h0,(127.93,20.2,0),6.45,916
h0,(134.396,20.2,0),6.37,917
h0,(140.768,20.2,0),6.33,918
h0,(147.079,20.2,0),6.32,919
h0,(153.346,20.2,0),6.25,920
h0,(159.57,20.2,0),6.16,921
h0,(165.808,20.2,0),6.29,922
h0,(172.003,20.2,0),6.26,923
h0,(178.214,20.2,0),6.12,924
h0,(184.371,20.2,0),6.12,925
h0,(190.525,20.2,0),6.14,926
h0,(196.712,20.2,0),6.17,927
h0,(202.878,20.2,0),6.24,928
h0,(209.045,20.2,0),6.21,929
h0,(215.232,20.2,0),6.2,930
h0,(221.392,20.2,0),6.19,931
h0,(227.571,20.2,0),6.24,932
h0,(233.729,20.2,0),6.17,933
h0,(239.898,20.2,0),6.13,934
h0,(246.053,20.2,0),6.07,935
h0,(252.224,20.2,0),6.16,936
h0,(258.402,20.2,0),6.23,937
h0,(264.562,20.2,0),6.15,938
h0,(270.715,20.2,0),6.18,939
h0,(276.86,20.2,0),6.11,940
h0,(283.014,20.2,0),6.16,941
h0,(289.177,20.2,0),6.23,942
h0,(295.314,20.2,0),6.13,943
h0,(301.458,20.2,0),6.22,944
h0,(307.647,20.2,0),6.22,945
h0,(313.842,20.2,0),6.22,946
h0,(320.021,20.2,0),6.1,947
h0,(326.192,20.2,0),6.15,948
h0,(332.36,20.2,0),6.21,949
h0,(338.533,20.2,0),6.25,950
h0,(344.701,20.2,0),6.18,951
h0,(350.892,20.2,0),6.17,952
h0,(357.056,20.2,0),6.1,953
h0,(363.214,20.2,0),6.11,954
h0,(369.407,20.2,0),6.18,955
h0,(375.571,20.2,0),6.15,956
h0,(381.738,20.2,0),6.21,957
h0,(387.884,20.2,0),6.21,958
h0,(394.046,20.2,0),6.06,959
h0,(400.21,20.2,0),6.09,960
h0,(406.372,20.2,0),6.23,961
h0,(412.5,20.2,0),6.18,962
h0,(418.652,20.2,0),6.12,963
h0,(424.835,20.2,0),6.21,964
