h0,(30.1,20.2,0),0,902
h0,(31.3841,20.2,0),2.23,903
h0,(34.8218,20.2,0),4.34,904
h0,(40.2656,20.2,0),6.24,905
h0,(47.569,20.2,0),8.17,906
h0,(56.8464,20.2,0),10.18,907
h0,(68.0561,20.2,0),12.09,908
h0,(81.0459,20.2,0),13.76,909
h0,(95.6378,20.2,0),14.8,910
h0,(109.705,20.2,0),13.49,911
h0,(122.514,20.2,0),12.26,912
h0,(134.19,20.2,0),11.19,913
h0,(144.926,20.2,0),10.34,914
h0,(154.838,20.2,0),9.62,915
h0,(164.11,20.2,0),9.01,916
h0,(172.83,20.2,0),8.5,917
h0,(181.138,20.2,0),8.12,918
h0,(189.146,20.2,0),7.84,919
h0,(196.904,20.2,0),7.75,920
h0,(204.465,20.2,0),7.5,921
h0,(211.924,20.2,0),7.43,922
h0,(219.254,20.2,0),7.36,923
h0,(226.493,20.2,0),7.2,924
h0,(233.71,20.2,0),7.19,925
h0,(240.869,20.2,0),7.19,926
h0,(248.006,20.2,0),7.09,927
h0,(255.126,20.2,0),7.07,928
h0,(262.226,20.2,0),7.12,929
h0,(269.338,20.2,0),7.1,930
h0,(276.434,20.2,0),7.08,931
h0,(283.5,20.2,0),7.03,932
h0,(290.586,20.2,0),7.09,933
h0,(297.666,20.2,0),7.05,934
h0,(304.76,20.2,0),7.15,935
h0,(311.85,20.2,0),7.03,936
h0,(318.911,20.2,0),7.11,937
h0,(325.992,20.2,0),6.99,938
h0,(333.066,20.2,0),7.11,939
h0,(340.145,20.2,0),7.09,940
h0,(347.205,20.2,0),7.16,941
h0,(354.266,20.2,0),7.02,942
h0,(361.362,20.2,0),7.12,943
h0,(368.432,20.2,0),7.07,944
h0,(375.526,20.2,0),7.13,945
h0,(382.615,20.2,0),7.03,946
h0,(389.701,20.2,0),7.02,947
h0,(396.759,20.2,0),7.1,948
h0,(403.853,20.2,0),7.01,949
h0,(410.932,20.2,0),7.12,950
h0,(418,20.2,0),7.03,951
h0,(425.082,20.2,0),7.08,952
h0,(432.188,20.2,0),7.06,953
h0,(439.259,20.2,0),7.12,954
h0,(446.304,20.2,0),7.03,955
h0,(453.366,20.2,0),7.01,956
h0,(460.457,20.2,0),7.07,957
h0,(467.542,20.2,0),7.14,958
h0,(474.597,20.2,0),6.98,959
h0,(481.656,20.2,0),7.06,960
h0,(488.713,20.2,0),7.05,961
h0,(495.777,20.2,0),7.11,962
h0,(502.807,20.2,0),7.03,963
h0,(509.849,20.2,0),7.04,964
h0,(516.928,20.2,0),7.1,965
h0,(523.986,20.2,0),6.99,966
h0,(530.961,20.2,0),7.05,967
h0,(538.03,20.2,0),7.15,968
h0,(545.106,20.2,0),7.15,969
h0,(552.173,20.2,0),7.06,970
h0,(559.242,20.2,0),7.08,971
h0,(566.316,20.2,0),7.08,972
h0,(573.402,20.2,0),7.06,973
h0,(580.488,20.2,0),7.07,974
h0,(587.589,20.2,0),7.06,975
h0,(594.662,20.2,0),6.99,976
h0,(601.706,20.2,0),7.06,977
h0,(608.759,20.2,0),7.03,978
h0,(615.861,20.2,0),7.07,979
h0,(622.929,20.2,0),7.15,980
h0,(630.024,20.2,0),7.09,981
h0,(637.095,20.2,0),7.07,982
h0,(644.15,20.2,0),6.98,983
h0,(651.199,20.2,0),6.98,984
h0,(658.281,20.2,0),7.14,985
h0,(665.329,20.2,0),7.08,986
h0,(672.409,20.2,0),7.14,987
h0,(679.499,20.2,0),7.1,988
h0,(686.557,20.2,0),7.11,989
h0,(693.639,20.2,0),7.04,990
h0,(700.684,20.2,0),7.12,991
h0,(707.733,20.2,0),7.09,992
h0,(714.815,20.2,0),7.07,993
h0,(721.88,20.2,0),7.05,994
h0,(728.927,20.2,0),7.11,995
h0,(735.987,20.2,0),7.09,996
h0,(743.08,20.2,0),7.15,997
h0,(750.143,20.2,0),7.1,998
h0,(757.218,20.2,0),7.03,999
h0,(764.271,20.2,0),7.07,1000
h0,(771.375,20.2,0),7.07,1001
h0,(778.45,20.2,0),7,1002
