h0,71.7411,903.000291239302,1
h0,74.9504,904.000243250008,1
h0,76.1005,905.000234253844,1
h0,75.3191,906.000238251237,1
h0,72.4559,907.000242241687,1
h0,67.6315,908.000246225594,1
h0,61.165,909.000237204024,1
h0,53.1331,910.000241177233,1
h0,45.8334,911.000245152884,1
h0,40.1222,912.000236133833,1
h0,33.1362,913.00024011053,1
h0,24.2173,914.00024408078,1
h0,13.6604,915.000235045566,1
h0,3.2748,916.000239010924,1
h0,13.7789,917.000243045962,1
h0,27.3925,918.000234091372,1
h0,40.6524,919.000238135602,1
h0,53.5717,920.000242178696,1
h0,66.1803,921.000246220754,1
h0,78.5111,922.000237261885,1
h0,90.6225,923.000241302284,1
h0,102.458,924.000245341765,1
h0,114.131,925.0002363807,1
h0,125.687,926.000240419245,1
h0,137.122,927.000244457391,1
h0,148.493,928.000235495319,1
h0,159.768,929.00023953293,1
h0,170.988,930.000243570353,1
h0,182.116,931.000234607473,1
h0,193.167,932.000238644337,1
h0,203.986,933.000242680422,1
h0,214.533,934.000246715605,1
h0,224.836,935.000237749972,1
h0,234.97,936.000241783777,1
h0,244.734,937.000245816344,1
h0,254.401,938.00023684859,1
h0,263.854,939.000240880123,1
h0,273.197,940.000244911287,1
h0,282.372,941.000235941893,1
h0,291.389,942.000239971969,1
h0,300.326,943.000244001779,1
h0,309.113,944.000235031091,1
h0,317.789,945.000239060029,1
h0,326.435,946.00024308887,1
h0,334.953,947.000247117284,1
h0,343.491,948.000238145764,1
h0,351.909,949.000242173842,1
h0,360.325,950.000246201914,1
h0,368.735,951.000237229966,1
h0,377.073,952.000241257779,1
h0,385.411,953.000245285594,1
h0,393.718,954.000236313302,1
