h0,89.7026,903.000291299216,1
h0,94.1244,904.000243313965,1
h0,96.3081,905.000234321249,1
h0,96.3418,906.000238321362,1
h0,94.073,907.000242313794,1
h0,89.8305,908.000246299642,1
h0,85.6603,909.000237285732,1
h0,82.4073,910.000241274881,1
h0,79.8579,911.000245266377,1
h0,77.049,912.000236257008,1
h0,72.3203,913.000240241235,1
h0,65.6897,914.000244219117,1
h0,57.3924,915.00023519144,1
h0,48.9357,916.000239163232,1
h0,40.5372,917.000243135218,1
h0,32.2241,918.000234107488,1
h0,24.0378,919.000238080182,1
h0,15.9765,920.000242053292,1
h0,8.16499,921.000246027235,1
h0,3.24428,922.000237010822,1
h0,9.10516,923.000241030372,1
h0,16.8148,924.000245056088,1
h0,24.6245,925.000236082139,1
h0,32.4192,926.000240108139,1
h0,40.1545,927.000244133941,1
h0,47.9298,928.000235159877,1
h0,55.0751,929.000239183711,1
h0,60.3193,930.000243201204,1
h0,63.6371,931.00023421227,1
h0,64.8791,932.000238216414,1
h0,64.4805,933.000242215084,1
h0,63.9871,934.000246213438,1
h0,63.602,935.000237212154,1
h0,63.2799,936.000241211079,1
h0,63.0699,937.000245210378,1
h0,62.835,938.000236209595,1
h0,62.6728,939.000240209054,1
h0,62.5252,940.000244208562,1
h0,62.4419,941.000235208284,1
h0,62.3278,942.000239207903,1
h0,62.327,943.000243207901,1
h0,62.3608,944.000234208013,1
h0,62.7391,945.000238209275,1
h0,63.1303,946.00024221058,1
h0,63.5928,947.000246212123,1
h0,64.0954,948.000237213799,1
h0,64.6731,949.000241215726,1
h0,65.1032,950.000245217161,1
h0,65.5535,951.000236218663,1
h0,65.9935,952.000240220131,1
h0,66.4051,953.000244221503,1
h0,66.797,954.000235222811,1
h0,67.1333,955.000239223933,1
h0,67.4489,956.000243224985,1
h0,67.722,957.000234225896,1
h0,67.9907,958.000238226793,1
h0,68.2532,959.000242227668,1
h0,68.4551,960.000246228342,1
h0,68.635,961.000237228942,1
h0,69.4781,962.000241231754,1
h0,71.944,963.000245239979,1
h0,74.9402,964.000236249974,1
h0,77.4917,965.000240258485,1
h0,79.5911,966.000244265487,1
h0,81.3281,967.000235271281,1
h0,82.7307,968.00023927596,1
h0,83.8526,969.000243279702,1
h0,84.7892,970.000234282826,1
h0,85.3835,971.000238284809,1
h0,85.3562,972.000242284718,1
h0,83.8041,973.00024627954,1
h0,80.3083,974.00023726788,1
h0,76.9766,975.000241256766,1
h0,74.1911,976.000245247475,1
h0,71.1697,977.000236237397,1
h0,67.8804,978.000240226425,1
h0,64.2802,979.000244214416,1
h0,60.4354,980.000235201591,1
h0,56.7296,981.000239189229,1
h0,53.4261,982.00024317821,1
h0,50.4675,983.000234168341,1
h0,47.9265,984.000238159865,1
h0,45.7206,985.000242152508,1
h0,43.7849,986.000246146051,1
h0,42.1395,987.000237140562,1
h0,40.77,988.000241135994,1
h0,39.6053,989.000245132109,1
h0,38.621,990.000236128826,1
h0,37.8074,991.000240126112,1
h0,37.1648,992.000244123968,1
h0,36.6454,993.000235122236,1
h0,36.107,994.00023912044,1
h0,33.8602,995.000243112945,1
h0,31.847,996.00023410623,1
h0,30.8331,997.000238102848,1
h0,30.6321,998.000242102178,1
h0,31.0967,999.000246103728,1
h0,32.0807,1000.00023710701,1
h0,33.5126,1001.000241111786,1
h0,35.1776,1002.00024511734,1
h0,37.1373,1003.000236123877,1
h0,39.2779,1004.000240131017,1
h0,41.652,1005.000244138936,1
h0,44.1632,1006.000235147313,1
h0,46.8128,1007.000239156151,1
h0,49.6176,1008.000243165507,1
h0,52.5166,1009.000234175176,1
