h0,(2018.84,29.8,0),2.07,901
h0,(2015.73,29.8,0),3.92,902
h0,(2010.67,29.8,0),5.97,903
h0,(2003.66,29.8,0),7.8,904
h0,(1994.86,29.8,0),9.65,905
h0,(1984.14,29.8,0),11.66,906
h0,(1971.48,29.8,0),13.46,907
h0,(1956.98,29.8,0),15.41,908
h0,(1940.6,29.8,0),17.09,909
h0,(1923.77,29.8,0),16.34,910
h0,(1907.99,29.8,0),15.39,911
h0,(1893.06,29.8,0),14.56,912
h0,(1878.84,29.8,0),13.97,913
h0,(1865.15,29.8,0),13.5,914
h0,(1851.94,29.8,0),13.05,915
h0,(1839.06,29.8,0),12.73,916
h0,(1826.49,29.8,0),12.42,917
h0,(1814.15,29.8,0),12.22,918
h0,(1801.96,29.8,0),12.15,919
h0,(1789.9,29.8,0),12,920
h0,(1777.93,29.8,0),12.02,921
h0,(1766.07,29.8,0),11.84,922
h0,(1754.24,29.8,0),11.79,923
h0,(1742.47,29.8,0),11.69,924
h0,(1730.71,29.8,0),11.76,925
h0,(1718.96,29.8,0),11.67,926
h0,(1707.28,29.8,0),11.61,927
h0,(1696.05,29.8,0),10.92,928
h0,(1685.38,29.8,0),10.41,929
h0,(1675.22,29.8,0),9.97,930
h0,(1665.49,29.8,0),9.59,931
h0,(1655.55,26.6,0),10.77,932
h0,(1643.77,26.6,0),12.63,933
h0,(1630.24,26.6,0),13.99,934
h0,(1616.32,26.6,0),13.94,935
h0,(1602.46,26.6,0),13.85,936
h0,(1588.65,26.6,0),13.89,937
h0,(1574.92,26.6,0),13.66,938
h0,(1561.21,26.6,0),13.72,939
h0,(1547.25,26.6,0),14.26,940
h0,(1532.77,26.6,0),14.66,941
h0,(1518.21,26.6,0),14.75,942
h0,(1503.44,26.6,0),14.9,943
h0,(1488.53,26.6,0),14.99,944
h0,(1473.53,26.6,0),15.08,945
h0,(1458.44,26.6,0),15.15,946
h0,(1443.26,26.6,0),15.17,947
h0,(1428.01,26.6,0),15.19,948
h0,(1412.75,26.6,0),15.23,949
h0,(1397.4,26.6,0),15.4,950
h0,(1382,26.6,0),15.45,951
h0,(1366.55,26.6,0),15.45,952
h0,(1351.1,26.6,0),15.46,953
h0,(1335.61,26.6,0),15.52,954
h0,(1320.13,26.6,0),15.42,955
h0,(1304.62,26.6,0),15.62,956
h0,(1289.06,26.6,0),15.51,957
h0,(1273.5,26.6,0),15.59,958
h0,(1257.93,26.6,0),15.59,959
h0,(1242.35,26.6,0),15.58,960
h0,(1226.76,26.6,0),15.6,961
h0,(1211.19,26.6,0),15.6,962
h0,(1195.58,26.6,0),15.65,963
h0,(1179.98,26.6,0),15.61,964
h0,(1164.39,26.6,0),15.55,965
h0,(1148.75,26.6,0),15.69,966
h0,(1133.13,26.6,0),15.56,967
h0,(1117.49,26.6,0),15.67,968
h0,(1101.86,26.6,0),15.62,969
h0,(1086.37,26.6,0),15.25,970
h0,(1071.32,26.6,0),14.83,971
h0,(1056.77,26.6,0),14.3,972
h0,(1042.72,26.6,0),13.85,973
h0,(1028.88,26.6,0),13.98,974
h0,(1014.78,26.6,0),14.32,975
h0,(1000.19,26.6,0),14.63,976
h0,(985.461,26.6,0),14.88,977
h0,(970.584,26.6,0),14.95,978
h0,(955.466,26.6,0),15.38,979
h0,(939.537,26.6,0),16.51,980
h0,(922.731,26.6,0),16.9,981
h0,(905.616,26.6,0),17.36,982
h0,(888.262,26.6,0),17.55,983
h0,(870.689,26.6,0),17.73,984
h0,(852.96,26.6,0),17.7,985
h0,(835.084,26.6,0),17.89,986
h0,(817.099,26.6,0),18.04,987
h0,(798.975,26.6,0),18.25,988
h0,(780.789,26.6,0),18.18,989
h0,(762.467,26.6,0),18.2,990
h0,(744.134,26.6,0),18.26,991
h0,(725.765,26.6,0),18.44,992
h0,(707.317,26.6,0),18.48,993
h0,(688.814,26.6,0),18.52,994
h0,(670.277,26.6,0),18.63,995
h0,(651.738,26.6,0),18.53,996
h0,(633.164,26.6,0),18.41,997
h0,(615.293,26.6,0),17.5,998
h0,(598.28,26.6,0),16.61,999
h0,(582.035,26.6,0),15.89,1000
h0,(566.576,26.6,0),15.17,1001
h0,(551.727,26.6,0),15.17,1002
h0,(535.565,26.6,0),16.93,1003
h0,(518.668,26.6,0),16.4,1004
h0,(502.969,26.6,0),15.07,1005
h0,(488.441,26.6,0),14.21,1006
h0,(474.434,26.6,0),13.9,1007
h0,(460.285,26.6,0),14.44,1008
h0,(445.549,26.6,0),15.08,1009
h0,(429.827,26.6,0),16.25,1010
h0,(412.938,26.6,0),17.16,1011
h0,(395.597,26.6,0),17.49,1012
h0,(378.038,26.6,0),17.67,1013
h0,(360.309,26.6,0),17.81,1014
h0,(342.473,26.6,0),17.94,1015
h0,(324.496,26.6,0),18.08,1016
h0,(306.366,26.6,0),18.1,1017
h0,(288.173,26.6,0),18.28,1018
h0,(269.957,26.6,0),18.2,1019
h0,(252.031,26.6,0),17.71,1020
h0,(234.532,26.6,0),17.28,1021
h0,(217.478,26.6,0),16.89,1022
h0,(200.778,26.6,0),16.48,1023
h0,(184.412,26.6,0),16.28,1024
h0,(168.139,26.6,0),16.73,1025
h0,(150.981,26.6,0),17.6,1026
h0,(133.038,26.6,0),18.04,1027
h0,(114.936,26.6,0),18.19,1028
h0,(96.7584,26.6,0),18.15,1029
h0,(77.8343,26.6,0),19.5,1030
h0,(57.4527,26.6,0),21.14,1031
h0,(35.3212,26.6,0),23.05,1032
