v0,(31.1881,20.2,0),2.11,891
v0,(34.4164,20.2,0),4.07,892
v0,(39.5485,20.2,0),6.03,893
v0,(46.6055,20.2,0),7.93,894
v0,(55.7433,20.2,0),10.09,895
v0,(66.8185,20.2,0),11.91,896
v0,(79.7558,20.2,0),13.83,897
v0,(94.5762,20.2,0),15.68,898
v0,(110.244,20.2,0),14.87,899
v0,(125.121,23.4,0),15.76,900
v0,(141.803,23.4,0),17.62,901
v0,(160.068,23.4,0),18.14,902
v0,(177.937,23.4,0),17.67,903
v0,(195.581,23.4,0),17.89,904
v0,(214.093,23.4,0),18.9,905
v0,(233.129,23.4,0),18.86,906
v0,(251.665,23.4,0),18.31,907
v0,(269.644,23.4,0),17.89,908
v0,(287.194,23.4,0),17.42,909
v0,(304.323,23.4,0),16.97,910
v0,(321.143,23.4,0),17.08,911
v0,(339.317,23.4,0),19.06,912
v0,(359.085,23.4,0),19.79,913
v0,(378.387,23.4,0),18.88,914
v0,(396.863,23.4,0),18.16,915
v0,(414.659,23.4,0),17.46,916
v0,(431.904,23.4,0),17,917
v0,(448.65,23.4,0),16.56,918
v0,(464.974,23.4,0),16.2,919
v0,(480.993,23.4,0),15.81,920
v0,(496.807,23.4,0),15.77,921
v0,(512.347,23.4,0),15.52,922
v0,(527.591,23.4,0),15.37,923
v0,(542.839,23.4,0),15.25,924
v0,(557.971,23.4,0),15.09,925
v0,(573.021,23.4,0),15.01,926
v0,(587.947,23.4,0),14.97,927
v0,(602.837,23.4,0),14.91,928
v0,(617.672,23.4,0),14.82,929
v0,(632.463,23.4,0),14.77,930
v0,(647.246,23.4,0),14.78,931
v0,(661.969,23.4,0),14.7,932
v0,(676.694,23.4,0),14.67,933
v0,(691.427,23.4,0),14.71,934
v0,(706.122,23.4,0),14.77,935
v0,(720.791,23.4,0),14.7,936
v0,(735.506,23.4,0),14.72,937
v0,(750.19,23.4,0),14.72,938
v0,(764.894,23.4,0),14.75,939
v0,(779.549,23.4,0),14.72,940
v0,(794.245,23.4,0),14.69,941
v0,(808.904,23.4,0),14.55,942
v0,(823.594,23.4,0),14.76,943
v0,(838.248,23.4,0),14.72,944
v0,(852.913,23.4,0),14.74,945
v0,(867.577,23.4,0),14.74,946
v0,(882.225,23.4,0),14.71,947
v0,(896.883,23.4,0),14.69,948
v0,(911.536,23.4,0),14.67,949
v0,(926.536,23.4,0),15.54,950
v0,(943.005,23.4,0),17.27,951
v0,(961.164,23.4,0),18.97,952
v0,(981.217,23.4,0),20.95,953
v0,(1003.23,23.4,0),22.96,954
v0,(1027.18,23.4,0),24.87,955
v0,(1053.08,23.4,0),26.76,956
v0,(1080.66,23.4,0),27.7,957
v0,(1107.6,23.4,0),26.27,958
v0,(1132.94,23.4,0),24.64,959
v0,(1156.88,23.4,0),23.43,960
v0,(1179.44,23.4,0),21.98,961
v0,(1200.68,23.4,0),20.55,962
v0,(1220.54,23.4,0),19.24,963
v0,(1239.11,23.4,0),17.97,964
v0,(1256.47,23.4,0),16.81,965
v0,(1272.74,23.4,0),15.77,966
v0,(1287.98,23.4,0),14.9,967
v0,(1302.32,23.4,0),13.9,968
v0,(1315.98,23.4,0),13.52,969
v0,(1330.14,23.4,0),14.84,970
v0,(1345.75,23.4,0),16.37,971
v0,(1362.62,23.4,0),16.73,972
v0,(1379.06,23.4,0),16.19,973
v0,(1395.07,23.4,0),15.77,974
v0,(1410.7,23.4,0),15.4,975
v0,(1426.02,23.4,0),15.21,976
v0,(1441.08,23.4,0),14.95,977
v0,(1455.9,23.4,0),14.68,978
v0,(1470.52,23.4,0),14.55,979
v0,(1484.98,23.4,0),14.38,980
v0,(1499.32,23.4,0),14.32,981
v0,(1513.54,23.4,0),14.31,982
v0,(1527.59,23.4,0),14.21,983
v0,(1541.67,23.4,0),13.97,984
v0,(1555.67,23.4,0),13.99,985
v0,(1569.65,23.4,0),13.9,986
v0,(1583.61,23.4,0),13.98,987
v0,(1597.51,23.4,0),13.94,988
v0,(1611.38,23.4,0),13.88,989
v0,(1625.88,23.4,0),14.82,990
v0,(1640.68,23.4,0),14.77,991
v0,(1655.57,23.4,0),14.96,992
v0,(1670.52,23.4,0),14.97,993
v0,(1685.47,23.4,0),14.96,994
v0,(1700.45,23.4,0),15.05,995
v0,(1715.44,23.4,0),14.96,996
v0,(1730.53,23.4,0),14.98,997
v0,(1745.6,23.4,0),15.13,998
v0,(1760.69,23.4,0),15.13,999
v0,(1775.78,23.4,0),15.02,1000
v0,(1790.91,23.4,0),15.21,1001
v0,(1806.04,23.4,0),15.1,1002
v0,(1821.18,23.4,0),15.13,1003
v0,(1836.27,23.4,0),15.14,1004
v0,(1851.4,23.4,0),15.18,1005
v0,(1866.54,23.4,0),15.12,1006
v0,(1881.7,23.4,0),15.12,1007
v0,(1896.88,20.2,0),15.36,1008
v0,(1913.2,20.2,0),16.84,1009
v0,(1929.67,20.2,0),16.25,1010
v0,(1946.24,20.2,0),16.47,1011
v0,(1962.48,20.2,0),16.03,1012
v0,(1978.24,20.2,0),15.53,1013
v0,(1993.57,20.2,0),15.22,1014
v0,(2009.22,20.2,0),16.46,1015
