v0,(31.1404,20.2,0),2.01,891
v0,(34.275,20.2,0),3.99,892
v0,(39.5154,20.2,0),6.15,893
v0,(46.7997,20.2,0),8.14,894
v0,(55.9058,20.2,0),9.99,895
v0,(66.8676,20.2,0),11.8,896
v0,(79.6554,23.4,0),13.64,897
v0,(93.5612,23.4,0),14.22,898
v0,(108.09,23.4,0),14.62,899
v0,(122.534,23.4,0),14.29,900
v0,(136.76,23.4,0),14.17,901
v0,(150.83,23.4,0),14.02,902
v0,(164.791,23.4,0),13.97,903
v0,(178.619,23.4,0),13.85,904
v0,(192.382,23.4,0),13.7,905
v0,(206.067,23.4,0),13.68,906
v0,(219.718,23.4,0),13.62,907
v0,(233.318,23.4,0),13.58,908
v0,(246.895,23.4,0),13.59,909
v0,(260.588,23.4,0),14.04,910
v0,(274.882,23.4,0),14.37,911
v0,(289.218,23.4,0),14.4,912
v0,(303.594,23.4,0),14.38,913
v0,(317.977,23.4,0),14.31,914
v0,(332.371,23.4,0),14.42,915
v0,(346.795,23.4,0),14.4,916
v0,(361.195,23.4,0),14.41,917
v0,(375.604,23.4,0),14.35,918
v0,(390.042,23.4,0),14.51,919
v0,(404.484,23.4,0),14.44,920
v0,(418.923,23.4,0),14.48,921
v0,(433.367,23.4,0),14.39,922
v0,(447.775,23.4,0),14.45,923
v0,(462.223,23.4,0),14.51,924
v0,(476.653,23.4,0),14.53,925
v0,(491.085,23.4,0),14.47,926
v0,(505.508,23.4,0),14.4,927
v0,(519.978,23.4,0),14.56,928
v0,(534.322,23.4,0),14.43,929
v0,(548.772,23.4,0),14.51,930
v0,(563.234,23.4,0),14.44,931
v0,(577.662,23.4,0),14.46,932
v0,(592.089,23.4,0),14.46,933
v0,(606.523,23.4,0),14.48,934
v0,(620.967,23.4,0),14.48,935
v0,(635.427,23.4,0),14.48,936
v0,(649.854,23.4,0),14.46,937
v0,(664.319,23.4,0),14.5,938
v0,(678.752,23.4,0),14.43,939
v0,(693.202,23.4,0),14.42,940
v0,(707.635,23.4,0),14.37,941
v0,(722.07,23.4,0),14.47,942
v0,(736.5,23.4,0),14.41,943
v0,(750.945,23.4,0),14.46,944
v0,(765.388,23.4,0),14.43,945
v0,(779.837,23.4,0),14.42,946
v0,(794.272,23.4,0),14.48,947
v0,(808.708,23.4,0),14.48,948
v0,(823.153,23.4,0),14.52,949
v0,(837.606,23.4,0),14.41,950
v0,(852.043,23.4,0),14.49,951
v0,(866.501,23.4,0),14.4,952
v0,(880.962,23.4,0),14.43,953
v0,(895.406,23.4,0),14.35,954
v0,(909.851,23.4,0),14.45,955
v0,(924.277,23.4,0),14.38,956
v0,(938.727,23.4,0),14.49,957
v0,(953.167,23.4,0),14.44,958
v0,(967.618,23.4,0),14.43,959
v0,(982.057,23.4,0),14.4,960
v0,(996.498,23.4,0),14.4,961
v0,(1010.94,23.4,0),14.45,962
v0,(1025.37,23.4,0),14.39,963
v0,(1039.81,23.4,0),14.49,964
v0,(1054.26,23.4,0),14.51,965
v0,(1068.7,23.4,0),14.45,966
v0,(1083.09,23.4,0),14.4,967
v0,(1097.53,23.4,0),14.52,968
v0,(1111.98,23.4,0),14.38,969
v0,(1126.44,23.4,0),14.43,970
v0,(1140.88,23.4,0),14.45,971
v0,(1155.32,23.4,0),14.37,972
v0,(1169.76,23.4,0),14.48,973
v0,(1184.19,23.4,0),14.37,974
