h0,(31.1742,20.2,0),2.02,901
h0,(34.306,20.2,0),4.13,902
h0,(39.4692,20.2,0),5.99,903
h0,(46.5242,20.2,0),7.92,904
h0,(55.5957,20.2,0),9.99,905
h0,(66.5956,20.2,0),11.98,906
h0,(79.653,20.2,0),14.01,907
h0,(94.7191,20.2,0),16,908
h0,(111.803,20.2,0),17.98,909
h0,(128.946,20.2,0),16.84,910
h0,(145.551,20.2,0),16.77,911
h0,(162.337,20.2,0),17.39,912
h0,(178.938,20.2,0),16.9,913
h0,(195.533,20.2,0),17.12,914
h0,(212.248,20.2,0),16.6,915
h0,(228.932,20.2,0),17.23,916
h0,(245.509,20.2,0),16.34,917
h0,(262.105,20.2,0),16.85,918
h0,(278.653,20.2,0),16.86,919
h0,(295.239,20.2,0),16.38,920
h0,(311.265,20.2,0),15.36,921
h0,(325.842,20.2,0),13.99,922
h0,(339.099,20.2,0),12.69,923
h0,(351.3,20.2,0),11.77,924
h0,(362.646,20.2,0),11.03,925
h0,(373.294,20.2,0),10.44,926
h0,(383.452,20.2,0),10,927
h0,(393.223,20.2,0),9.57,928
h0,(402.697,20.2,0),9.36,929
h0,(411.948,20.2,0),9.2,930
h0,(421.085,20.2,0),9.09,931
h0,(430.09,20.2,0),9.01,932
h0,(438.982,20.2,0),8.94,933
h0,(447.82,20.2,0),8.76,934
h0,(456.649,20.2,0),8.81,935
h0,(465.436,20.2,0),8.83,936
h0,(474.219,20.2,0),8.75,937
h0,(482.948,20.2,0),8.69,938
h0,(491.718,20.2,0),8.78,939
h0,(500.437,20.2,0),8.66,940
h0,(509.187,20.2,0),8.75,941
h0,(517.909,20.2,0),8.67,942
h0,(526.565,20.2,0),8.77,943
h0,(535.284,20.2,0),8.72,944
h0,(543.988,20.2,0),8.64,945
h0,(552.742,20.2,0),8.77,946
h0,(561.457,20.2,0),8.66,947
h0,(570.186,20.2,0),8.74,948
h0,(578.903,20.2,0),8.75,949
h0,(587.617,20.2,0),8.72,950
h0,(596.331,20.2,0),8.72,951
h0,(605.033,20.2,0),8.7,952
h0,(613.751,20.2,0),8.74,953
h0,(622.481,20.2,0),8.71,954
h0,(631.224,20.2,0),8.8,955
h0,(639.938,20.2,0),8.66,956
h0,(648.655,20.2,0),8.77,957
h0,(657.376,20.2,0),8.72,958
h0,(666.096,20.2,0),8.83,959
h0,(674.814,20.2,0),8.74,960
h0,(683.539,20.2,0),8.8,961
h0,(692.265,20.2,0),8.76,962
h0,(700.993,20.2,0),8.74,963
h0,(709.726,20.2,0),8.64,964
h0,(718.469,20.2,0),8.73,965
h0,(727.209,20.2,0),8.71,966
h0,(735.932,20.2,0),8.71,967
h0,(744.675,20.2,0),8.75,968
h0,(753.432,20.2,0),8.72,969
h0,(762.149,20.2,0),8.69,970
h0,(770.866,20.2,0),8.76,971
h0,(779.585,20.2,0),8.66,972
h0,(788.881,23.4,0),10.01,973
h0,(799.338,23.4,0),10.76,974
h0,(810.501,23.4,0),11.48,975
h0,(822.181,23.4,0),11.9,976
h0,(834.243,23.4,0),12.19,977
h0,(846.628,23.4,0),12.47,978
h0,(859.232,23.4,0),12.72,979
h0,(871.996,23.4,0),12.77,980
h0,(884.856,23.4,0),12.88,981
h0,(897.82,23.4,0),13.05,982
h0,(910.862,23.4,0),13.07,983
h0,(923.949,23.4,0),13.19,984
h0,(937.085,23.4,0),13.12,985
h0,(950.238,23.4,0),13.12,986
h0,(963.444,23.4,0),13.24,987
h0,(976.645,23.4,0),13.16,988
h0,(989.886,23.4,0),13.31,989
h0,(1003.12,23.4,0),13.26,990
h0,(1016.39,23.4,0),13.24,991
h0,(1029.65,23.4,0),13.25,992
h0,(1042.91,23.4,0),13.19,993
h0,(1056.2,23.4,0),13.28,994
h0,(1069.49,23.4,0),13.37,995
h0,(1082.74,23.4,0),13.25,996
h0,(1096.02,23.4,0),13.35,997
h0,(1109.27,23.4,0),13.25,998
h0,(1122.57,23.4,0),13.29,999
h0,(1135.84,23.4,0),13.29,1000
h0,(1149.13,23.4,0),13.23,1001
h0,(1162.39,23.4,0),13.21,1002
h0,(1175.65,23.4,0),13.25,1003
h0,(1188.97,23.4,0),13.33,1004
h0,(1202.23,23.4,0),13.21,1005
h0,(1215.49,23.4,0),13.23,1006
h0,(1228.78,23.4,0),13.27,1007
h0,(1242.07,23.4,0),13.29,1008
h0,(1255.35,23.4,0),13.36,1009
h0,(1268.65,23.4,0),13.3,1010
h0,(1281.94,23.4,0),13.28,1011
h0,(1295.23,23.4,0),13.31,1012
h0,(1308.52,23.4,0),13.25,1013
h0,(1321.8,23.4,0),13.33,1014
h0,(1335.11,23.4,0),13.23,1015
h0,(1348.88,20.2,0),14.56,1016
h0,(1363.7,20.2,0),14.21,1017
h0,(1376.99,20.2,0),12.58,1018
h0,(1388.8,20.2,0),11.16,1019
h0,(1399.36,20.2,0),10.12,1020
h0,(1408.96,20.2,0),9.3,1021
h0,(1417.81,20.2,0),8.54,1022
h0,(1426.11,20.2,0),8.16,1023
h0,(1434.01,20.2,0),7.71,1024
h0,(1441.6,20.2,0),7.5,1025
h0,(1449.01,20.2,0),7.34,1026
h0,(1456.27,20.2,0),7.24,1027
h0,(1463.45,20.2,0),7.17,1028
h0,(1470.55,20.2,0),7.11,1029
h0,(1477.61,20.2,0),7.04,1030
h0,(1484.65,20.2,0),7.03,1031
h0,(1491.66,20.2,0),6.97,1032
h0,(1498.67,20.2,0),7.01,1033
h0,(1505.69,20.2,0),7.08,1034
h0,(1512.72,20.2,0),7.03,1035
h0,(1519.73,20.2,0),6.95,1036
h0,(1526.59,20.2,0),7.03,1037
h0,(1533.58,20.2,0),7,1038
h0,(1540.56,20.2,0),6.93,1039
h0,(1547.55,20.2,0),6.9,1040
h0,(1554.54,20.2,0),7.07,1041
h0,(1561.53,20.2,0),7,1042
