h0,117.976,901.000291393526,1
h0,137.33,902.000243458085,1
h0,156.306,903.00023452138,1
h0,175.099,904.000238584067,1
h0,193.886,905.000242646733,1
h0,211.361,906.000246705025,1
h0,226.744,907.000237756337,1
h0,240.111,908.000241800924,1
h0,251.528,909.000245839007,1
h0,261.042,910.000236870741,1
h0,270.822,911.000240903364,1
h0,281.988,912.00024494061,1
h0,294.06,913.000235980879,1
h0,304.871,914.00024001694,1
h0,313.601,915.000244046059,1
h0,321.233,916.000235071519,1
h0,329.917,917.000239100485,1
h0,339.205,918.000243131466,1
h0,348.998,919.000247164131,1
h0,359.178,920.000238198088,1
h0,369.766,921.000242233406,1
h0,380.619,922.000246269609,1
h0,391.729,923.000237306667,1
