v0,(31.1237,20.2,0),1.93,886
v0,(34.1461,20.2,0),3.92,887
v0,(39.1692,20.2,0),6,888
v0,(46.3022,20.2,0),7.96,889
v0,(55.319,20.2,0),9.86,890
v0,(66.1964,20.2,0),11.68,891
v0,(78.8104,20.2,0),13.42,892
v0,(93.3268,20.2,0),15.54,893
v0,(109.906,20.2,0),17.51,894
v0,(128.579,23.4,0),19.5,895
v0,(149.124,23.4,0),21.32,896
v0,(171.51,23.4,0),23.29,897
v0,(195.842,23.4,0),25.23,898
v0,(221.707,23.4,0),25.83,899
v0,(247.327,23.4,0),25.4,900
v0,(272.946,23.4,0),25.77,901
v0,(298.676,23.4,0),25.57,902
v0,(324.02,23.4,0),25.15,903
v0,(349.005,23.4,0),24.82,904
v0,(373.65,23.4,0),24.35,905
v0,(397.393,23.4,0),23.43,906
v0,(420.231,23.4,0),22.41,907
v0,(442.187,23.4,0),21.61,908
v0,(463.267,23.4,0),20.71,909
v0,(483.502,23.4,0),19.85,910
v0,(502.904,23.4,0),18.95,911
v0,(521.595,23.4,0),18.31,912
v0,(539.622,23.4,0),18.29,913
v0,(558.427,23.4,0),19.28,914
v0,(577.448,23.4,0),18.67,915
v0,(595.588,23.4,0),17.72,916
v0,(612.869,23.4,0),16.9,917
v0,(629.336,23.4,0),16.09,918
v0,(645.04,23.4,0),15.4,919
v0,(660.046,23.4,0),14.8,920
v0,(674.417,23.4,0),14.11,921
v0,(688.19,23.4,0),13.59,922
v0,(701.433,23.4,0),13.06,923
v0,(714.171,23.4,0),12.45,924
v0,(726.446,23.4,0),12.05,925
v0,(738.357,23.4,0),11.74,926
v0,(749.963,23.4,0),11.44,927
v0,(761.236,23.4,0),11.12,928
v0,(772.284,23.4,0),10.95,929
v0,(783.237,23.4,0),10.99,930
v0,(794.277,23.4,0),11.11,931
v0,(805.685,23.4,0),11.58,932
v0,(817.603,23.4,0),12.03,933
v0,(829.92,23.4,0),12.5,934
v0,(842.627,23.4,0),12.87,935
v0,(855.753,23.4,0),13.21,936
v0,(869.235,23.4,0),13.68,937
v0,(883.063,23.4,0),13.97,938
v0,(897.187,23.4,0),14.25,939
v0,(911.639,23.4,0),14.55,940
v0,(926.627,23.4,0),15.34,941
v0,(942.421,23.4,0),16.29,942
v0,(959.07,23.4,0),16.81,943
v0,(976.171,23.4,0),17.35,944
v0,(993.627,23.4,0),17.6,945
v0,(1011.39,23.4,0),17.98,946
v0,(1029.4,23.4,0),18.19,947
v0,(1047.62,23.4,0),18.26,948
v0,(1066,23.4,0),18.46,949
v0,(1084.54,23.4,0),18.59,950
v0,(1103.27,23.4,0),18.81,951
v0,(1122.08,23.4,0),18.96,952
v0,(1140.99,23.4,0),19.04,953
v0,(1159.98,23.4,0),19,954
v0,(1179.06,23.4,0),19.1,955
v0,(1198.19,23.4,0),19.2,956
v0,(1217.4,23.4,0),19.25,957
v0,(1236.67,23.4,0),19.35,958
v0,(1255.96,23.4,0),19.18,959
v0,(1275.28,23.4,0),19.23,960
v0,(1295.16,23.4,0),20.69,961
v0,(1316.58,23.4,0),22.1,962
v0,(1338.94,23.4,0),22.16,963
v0,(1361.05,23.4,0),22.03,964
v0,(1382.9,23.4,0),21.65,965
v0,(1404.48,23.4,0),21.49,966
v0,(1425.81,23.4,0),21.22,967
v0,(1446.93,23.4,0),21,968
v0,(1467.9,23.4,0),20.85,969
v0,(1488.7,23.4,0),20.73,970
v0,(1509.36,23.4,0),20.61,971
v0,(1529.77,23.4,0),20.49,972
v0,(1550.17,23.4,0),20.4,973
v0,(1570.47,23.4,0),20.28,974
v0,(1590.67,23.4,0),20.2,975
v0,(1610.77,23.4,0),20.06,976
v0,(1630.8,23.4,0),20.09,977
v0,(1650.79,23.4,0),20.07,978
v0,(1670.72,23.4,0),19.87,979
v0,(1690.61,23.4,0),19.89,980
v0,(1710.44,23.4,0),19.88,981
v0,(1730.24,23.4,0),19.8,982
v0,(1750.01,23.4,0),19.65,983
v0,(1769.76,23.4,0),19.8,984
v0,(1789.41,23.4,0),19.61,985
v0,(1808.84,23.4,0),19.3,986
v0,(1828.01,23.4,0),19.13,987
v0,(1846.94,23.4,0),18.8,988
v0,(1865.68,23.4,0),18.71,989
v0,(1884.18,23.4,0),18.45,990
v0,(1902.53,23.4,0),18.41,991
v0,(1921.41,23.4,0),19.2,992
v0,(1941.03,23.4,0),20.1,993
v0,(1961.9,23.4,0),21.56,994
v0,(1984.18,23.4,0),22.54,995
v0,(2006.9,23.4,0),23.44,996
