h0,(31.1551,20.2,0),1.97,901
h0,(34.2301,20.2,0),3.95,902
h0,(39.2455,20.2,0),5.9,903
h0,(46.3086,20.2,0),7.88,904
h0,(55.3488,20.2,0),10.06,905
h0,(66.5005,20.2,0),12.04,906
h0,(79.539,20.2,0),13.91,907
h0,(94.3836,20.2,0),15.66,908
h0,(111.049,20.2,0),17.54,909
h0,(129.595,20.2,0),19.48,910
h0,(149.16,20.2,0),18.85,911
h0,(166.772,20.2,0),16.73,912
h0,(182.417,20.2,0),14.88,913
h0,(196.231,20.2,0),13.02,914
h0,(208.46,20.2,0),11.54,915
h0,(219.332,20.2,0),10.39,916
h0,(229.085,20.2,0),9.37,917
h0,(237.951,20.2,0),8.5,918
h0,(246.144,20.2,0),7.87,919
h0,(253.84,20.2,0),7.53,920
h0,(261.161,20.2,0),7.23,921
h0,(268.22,20.2,0),6.99,922
h0,(275.103,20.2,0),6.81,923
h0,(281.852,20.2,0),6.66,924
h0,(288.509,20.2,0),6.73,925
h0,(295.123,20.2,0),6.69,926
h0,(301.697,20.2,0),6.51,927
h0,(308.246,20.2,0),6.52,928
h0,(314.8,20.2,0),6.48,929
h0,(321.35,20.2,0),6.57,930
h0,(327.887,20.2,0),6.54,931
h0,(334.391,20.2,0),6.51,932
h0,(340.896,20.2,0),6.44,933
h0,(347.383,20.2,0),6.39,934
h0,(353.9,20.2,0),6.64,935
h0,(360.407,20.2,0),6.49,936
h0,(366.913,20.2,0),6.52,937
h0,(373.419,20.2,0),6.47,938
h0,(379.909,20.2,0),6.51,939
h0,(386.421,20.2,0),6.52,940
h0,(392.911,20.2,0),6.45,941
h0,(399.424,20.2,0),6.49,942
h0,(405.909,20.2,0),6.47,943
h0,(412.4,20.2,0),6.43,944
h0,(418.91,20.2,0),6.47,945
h0,(425.421,20.2,0),6.55,946
h0,(431.949,20.2,0),6.47,947
h0,(438.461,20.2,0),6.52,948
h0,(444.994,20.2,0),6.55,949
h0,(451.497,20.2,0),6.43,950
h0,(457.998,20.2,0),6.6,951
h0,(464.524,20.2,0),6.56,952
h0,(471.059,20.2,0),6.6,953
h0,(477.573,20.2,0),6.52,954
h0,(484.088,20.2,0),6.61,955
h0,(490.585,20.2,0),6.45,956
h0,(497.065,20.2,0),6.41,957
h0,(503.55,20.2,0),6.43,958
h0,(510.039,20.2,0),6.43,959
h0,(516.53,20.2,0),6.59,960
h0,(523.027,20.2,0),6.46,961
h0,(529.414,20.2,0),6.5,962
h0,(535.903,20.2,0),6.45,963
h0,(542.419,20.2,0),6.53,964
h0,(548.92,20.2,0),6.49,965
h0,(555.443,20.2,0),6.53,966
h0,(561.935,20.2,0),6.54,967
h0,(568.427,20.2,0),6.55,968
h0,(574.936,20.2,0),6.46,969
h0,(581.43,20.2,0),6.45,970
h0,(587.931,20.2,0),6.51,971
h0,(594.442,20.2,0),6.51,972
h0,(600.92,20.2,0),6.44,973
h0,(607.433,20.2,0),6.54,974
h0,(613.976,20.2,0),6.53,975
h0,(620.474,20.2,0),6.46,976
h0,(626.995,20.2,0),6.59,977
h0,(633.515,20.2,0),6.52,978
h0,(640.037,20.2,0),6.56,979
h0,(646.563,20.2,0),6.6,980
h0,(653.074,20.2,0),6.55,981
h0,(659.591,20.2,0),6.53,982
h0,(666.11,20.2,0),6.45,983
h0,(672.615,20.2,0),6.46,984
h0,(679.122,20.2,0),6.48,985
h0,(685.618,20.2,0),6.5,986
h0,(692.129,20.2,0),6.52,987
h0,(698.631,20.2,0),6.53,988
h0,(705.103,20.2,0),6.46,989
