h0,(31.1874,20.2,0),2.1,901
h0,(34.3054,20.2,0),4.04,902
h0,(39.433,20.2,0),6,903
h0,(46.3892,20.2,0),7.69,904
h0,(55.0955,20.2,0),9.55,905
h0,(65.6188,20.2,0),11.38,906
h0,(78.1369,20.2,0),13.36,907
h0,(92.4937,20.2,0),15.37,908
h0,(108.993,20.2,0),17.4,909
h0,(125.537,20.2,0),15.66,910
h0,(140.126,20.2,0),13.83,911
h0,(152.99,20.2,0),12.14,912
h0,(164.374,20.2,0),10.86,913
h0,(174.497,20.2,0),9.66,914
h0,(183.644,20.2,0),8.77,915
h0,(192.019,20.2,0),8.12,916
h0,(199.838,20.2,0),7.61,917
h0,(207.214,20.2,0),7.23,918
h0,(214.289,20.2,0),6.96,919
h0,(221.179,20.2,0),6.84,920
h0,(227.882,20.2,0),6.64,921
h0,(234.52,20.2,0),6.73,922
h0,(241.101,20.2,0),6.59,923
h0,(247.625,20.2,0),6.47,924
h0,(254.099,20.2,0),6.45,925
h0,(260.6,20.2,0),6.44,926
h0,(267.066,20.2,0),6.46,927
h0,(273.514,20.2,0),6.38,928
h0,(279.946,20.2,0),6.46,929
h0,(286.389,20.2,0),6.43,930
h0,(292.855,20.2,0),6.41,931
h0,(299.322,20.2,0),6.51,932
h0,(305.755,20.2,0),6.47,933
h0,(312.497,20.2,0),7.35,934
h0,(320.769,20.2,0),8.92,935
h0,(329.933,20.2,0),8.9,936
h0,(338.605,20.2,0),8.41,937
h0,(346.828,20.2,0),8.03,938
h0,(354.64,20.2,0),7.64,939
h0,(362.128,20.2,0),7.31,940
h0,(369.366,20.2,0),7.08,941
h0,(376.382,20.2,0),6.91,942
h0,(383.264,20.2,0),6.74,943
h0,(390.012,20.2,0),6.79,944
h0,(396.675,20.2,0),6.56,945
h0,(403.276,20.2,0),6.56,946
h0,(409.821,20.2,0),6.47,947
h0,(416.339,20.2,0),6.49,948
h0,(422.834,20.2,0),6.44,949
h0,(429.315,20.2,0),6.42,950
h0,(435.766,20.2,0),6.39,951
h0,(442.214,20.2,0),6.46,952
h0,(448.674,20.2,0),6.4,953
h0,(455.125,20.2,0),6.41,954
h0,(461.575,20.2,0),6.54,955
h0,(468.002,20.2,0),6.43,956
h0,(474.475,20.2,0),6.49,957
h0,(480.944,20.2,0),6.52,958
h0,(487.41,20.2,0),6.53,959
h0,(493.832,20.2,0),6.39,960
h0,(500.268,20.2,0),6.52,961
h0,(506.718,20.2,0),6.45,962
h0,(513.169,20.2,0),6.47,963
h0,(519.613,20.2,0),6.49,964
h0,(525.928,20.2,0),6.42,965
h0,(532.354,20.2,0),6.37,966
h0,(538.785,20.2,0),6.46,967
h0,(545.241,20.2,0),6.55,968
h0,(551.705,20.2,0),6.43,969
h0,(558.146,20.2,0),6.46,970
h0,(564.628,20.2,0),6.47,971
h0,(571.085,20.2,0),6.51,972
h0,(577.521,20.2,0),6.5,973
h0,(583.985,20.2,0),6.48,974
h0,(590.416,20.2,0),6.43,975
h0,(596.845,20.2,0),6.4,976
h0,(603.266,20.2,0),6.35,977
h0,(609.689,20.2,0),6.5,978
h0,(616.149,20.2,0),6.35,979
h0,(622.607,20.2,0),6.39,980
h0,(629.904,23.4,0),8.11,981
h0,(639.043,23.4,0),9.97,982
h0,(649.997,23.4,0),11.75,983
h0,(662.695,23.4,0),13.55,984
h0,(677.427,23.4,0),15.66,985
h0,(693.738,23.4,0),16.47,986
h0,(709.848,23.4,0),16,987
h0,(725.65,23.4,0),15.64,988
h0,(741.215,23.4,0),15.41,989
h0,(756.498,23.4,0),15.27,990
h0,(771.637,23.4,0),15.11,991
h0,(787.772,23.4,0),16.97,992
h0,(805.792,23.4,0),18.71,993
h0,(824.035,23.4,0),17.89,994
h0,(841.548,23.4,0),17.21,995
h0,(858.447,23.4,0),16.66,996
h0,(874.829,23.4,0),16.13,997
h0,(890.774,23.4,0),15.86,998
h0,(906.41,23.4,0),15.5,999
h0,(921.774,23.4,0),15.16,1000
h0,(936.888,23.4,0),14.98,1001
h0,(951.803,23.4,0),14.83,1002
h0,(966.643,23.4,0),14.81,1003
h0,(981.367,23.4,0),14.69,1004
h0,(995.998,23.4,0),14.59,1005
h0,(1010.53,23.4,0),14.54,1006
h0,(1025.02,23.4,0),14.51,1007
h0,(1039.44,23.4,0),14.43,1008
h0,(1053.84,23.4,0),14.36,1009
h0,(1068.23,23.4,0),14.44,1010
h0,(1083.04,20.2,0),15.5,1011
h0,(1099.34,20.2,0),16.4,1012
h0,(1115.12,20.2,0),15.35,1013
h0,(1129.91,20.2,0),14.36,1014
h0,(1143.88,20.2,0),13.58,1015
h0,(1157.18,20.2,0),13.09,1016
h0,(1169.97,20.2,0),12.66,1017
h0,(1182.33,20.2,0),12.14,1018
h0,(1194.33,20.2,0),11.94,1019
h0,(1206.07,20.2,0),11.65,1020
h0,(1217.62,20.2,0),11.47,1021
h0,(1229.04,20.2,0),11.39,1022
h0,(1240.34,20.2,0),11.26,1023
h0,(1251.56,20.2,0),11.29,1024
h0,(1262.72,20.2,0),11.05,1025
h0,(1273.83,20.2,0),11.15,1026
h0,(1284.91,20.2,0),11.05,1027
h0,(1295.98,20.2,0),10.95,1028
h0,(1307.01,20.2,0),11.09,1029
h0,(1318.05,20.2,0),11.02,1030
h0,(1329.06,20.2,0),11.02,1031
h0,(1339.96,20.2,0),10.6,1032
h0,(1350.2,23.4,0),10.3,1033
h0,(1361.57,23.4,0),12.3,1034
h0,(1374.59,23.4,0),13.32,1035
h0,(1387.98,23.4,0),13.42,1036
h0,(1401.54,23.4,0),13.61,1037
h0,(1415.2,23.4,0),13.66,1038
h0,(1428.97,23.4,0),13.79,1039
h0,(1442.79,23.4,0),13.8,1040
h0,(1456.67,23.4,0),14.01,1041
h0,(1470.63,23.4,0),14.08,1042
h0,(1484.62,23.4,0),13.99,1043
h0,(1498.65,23.4,0),14.1,1044
h0,(1512.72,23.4,0),14.17,1045
h0,(1526.73,23.4,0),14.07,1046
h0,(1540.88,23.4,0),14.14,1047
h0,(1555.02,23.4,0),14.31,1048
h0,(1569.18,23.4,0),14.19,1049
h0,(1583.36,23.4,0),14.21,1050
h0,(1597.54,23.4,0),14.13,1051
h0,(1611.72,23.4,0),14.19,1052
h0,(1625.95,23.4,0),14.25,1053
h0,(1640.17,23.4,0),14.27,1054
h0,(1654.41,23.4,0),14.3,1055
h0,(1668.66,23.4,0),14.3,1056
h0,(1682.9,23.4,0),14.27,1057
h0,(1697.1,23.4,0),14.27,1058
h0,(1711.35,23.4,0),14.25,1059
h0,(1725.61,23.4,0),14.31,1060
h0,(1739.88,23.4,0),14.26,1061
h0,(1754.15,23.4,0),14.27,1062
h0,(1769.14,20.2,0),15.92,1063
h0,(1784.29,20.2,0),14.36,1064
h0,(1797.75,20.2,0),12.79,1065
h0,(1809.75,20.2,0),11.48,1066
h0,(1821.6,23.4,0),12.6,1067
h0,(1835.29,23.4,0),14.58,1068
h0,(1850.89,23.4,0),16.3,1069
h0,(1867.24,23.4,0),16.28,1070
h0,(1883.43,23.4,0),16.15,1071
h0,(1899.4,23.4,0),15.86,1072
h0,(1915.19,23.4,0),15.88,1073
h0,(1931.39,23.4,0),16.53,1074
h0,(1948.56,23.4,0),17.69,1075
h0,(1966.95,23.4,0),19.04,1076
h0,(1986.77,23.4,0),20.64,1077
h0,(2008.33,23.4,0),22.37,1078
