h0,(31.1609,20.2,0),2.07,901
h0,(34.2481,20.2,0),3.89,902
h0,(39.1889,20.2,0),5.91,903
h0,(46.3312,20.2,0),8.06,904
h0,(55.4726,20.2,0),9.99,905
h0,(66.5717,20.2,0),12.06,906
h0,(79.7784,20.2,0),14.06,907
h0,(94.9294,20.2,0),16.07,908
h0,(111.761,20.2,0),17.54,909
h0,(130.34,20.2,0),19.56,910
h0,(150.983,20.2,0),21.59,911
h0,(173.614,20.2,0),23.51,912
h0,(198.158,20.2,0),25.37,913
h0,(222.532,20.2,0),23.39,914
h0,(244.802,20.2,0),21.52,915
h0,(265.886,20.2,0),20.75,916
h0,(285.791,20.2,0),19.17,917
h0,(303.942,20.2,0),17.36,918
h0,(320.666,20.2,0),16.34,919
h0,(337.164,20.2,0),16.25,920
h0,(353.713,20.2,0),16.49,921
h0,(370.013,20.2,0),16.23,922
h0,(386.367,20.2,0),16.63,923
h0,(402.934,20.2,0),16.68,924
h0,(419.429,20.2,0),16.72,925
h0,(435.929,20.2,0),16.68,926
h0,(452.424,20.2,0),16.57,927
h0,(468.965,20.2,0),16.39,928
h0,(485.537,20.2,0),16.38,929
h0,(502.077,20.2,0),16.31,930
h0,(518.596,20.2,0),16.62,931
h0,(534.956,20.2,0),16.41,932
h0,(551.81,23.4,0),17.69,933
h0,(570.599,23.4,0),19.73,934
h0,(591.299,23.4,0),21.61,935
h0,(614.006,23.4,0),23.63,936
h0,(638.078,23.4,0),23.83,937
h0,(661.366,23.4,0),22.97,938
h0,(683.792,23.4,0),22.09,939
h0,(705.466,23.4,0),21.39,940
h0,(726.456,23.4,0),20.67,941
h0,(746.9,23.4,0),20.16,942
h0,(766.875,23.4,0),19.73,943
h0,(786.459,23.4,0),19.44,944
h0,(805.69,23.4,0),19.05,945
h0,(824.632,23.4,0),18.82,946
h0,(843.33,23.4,0),18.65,947
h0,(861.828,23.4,0),18.41,948
h0,(880.177,23.4,0),18.33,949
h0,(898.399,23.4,0),18.19,950
h0,(916.523,23.4,0),18.14,951
h0,(934.579,23.4,0),17.94,952
h0,(952.533,23.4,0),17.91,953
h0,(970.386,23.4,0),17.88,954
h0,(988.237,23.4,0),17.96,955
h0,(1006.64,23.4,0),19.09,956
h0,(1026.45,23.4,0),20.55,957
h0,(1047.91,23.4,0),22.25,958
h0,(1071.15,23.4,0),24.03,959
h0,(1096.13,23.4,0),25.82,960
h0,(1122.81,23.4,0),27.2,961
h0,(1149.48,23.4,0),26.24,962
h0,(1175.22,23.4,0),25.3,963
h0,(1200.03,23.4,0),24.4,964
h0,(1224.01,23.4,0),23.56,965
h0,(1247.25,23.4,0),22.9,966
h0,(1269.78,23.4,0),22.39,967
h0,(1291.69,23.4,0),21.59,968
h0,(1313.04,23.4,0),21.01,969
h0,(1333.88,23.4,0),20.69,970
h0,(1354.22,23.4,0),20.16,971
h0,(1374.2,23.4,0),19.79,972
h0,(1393.75,23.4,0),19.45,973
h0,(1412.98,23.4,0),19.08,974
h0,(1431.94,23.4,0),18.88,975
h0,(1450.66,23.4,0),18.61,976
h0,(1469.12,23.4,0),18.48,977
h0,(1487.41,23.4,0),18.31,978
h0,(1505.54,23.4,0),18.02,979
h0,(1523.51,23.4,0),17.94,980
h0,(1541.3,23.4,0),17.86,981
h0,(1559.08,23.4,0),17.75,982
h0,(1576.71,23.4,0),17.58,983
h0,(1594.28,23.4,0),17.55,984
h0,(1611.76,23.4,0),17.38,985
h0,(1629.2,23.4,0),17.39,986
h0,(1646.62,23.4,0),17.45,987
h0,(1664.71,23.4,0),18.67,988
h0,(1683.79,23.4,0),19.12,989
h0,(1702.52,23.4,0),18.41,990
h0,(1720.71,23.4,0),17.94,991
h0,(1738.35,23.4,0),17.38,992
h0,(1755.49,23.4,0),16.96,993
h0,(1772.18,23.4,0),16.57,994
h0,(1788.45,23.4,0),16.14,995
h0,(1804.36,23.4,0),15.81,996
h0,(1819.9,23.4,0),15.4,997
h0,(1835.14,23.4,0),15.11,998
h0,(1850.08,23.4,0),14.74,999
h0,(1864.78,23.4,0),14.63,1000
h0,(1879.4,23.4,0),15.04,1001
h0,(1895.52,23.4,0),16.92,1002
h0,(1913.19,23.4,0),17.68,1003
h0,(1930.44,23.4,0),16.89,1004
h0,(1946.94,23.4,0),16.15,1005
h0,(1963.11,23.4,0),16.43,1006
h0,(1980.03,23.4,0),17.37,1007
h0,(1997.96,23.4,0),18.54,1008
h0,(2017.56,23.4,0),20.43,1009
