v0,(31.1612,20.2,0),2.1,886
v0,(34.3557,20.2,0),4.06,887
v0,(39.5712,20.2,0),6.19,888
v0,(46.8046,20.2,0),8.03,889
v0,(55.7752,20.2,0),9.89,890
v0,(66.6731,20.2,0),11.81,891
v0,(79.3894,20.2,0),13.54,892
v0,(94.0744,20.2,0),15.59,893
v0,(110.66,20.2,0),17.43,894
v0,(129.196,20.2,0),19.45,895
v0,(149.632,20.2,0),21.34,896
v0,(172.121,23.4,0),23.46,897
v0,(195.803,23.4,0),23.29,898
v0,(218.421,23.4,0),22.24,899
v0,(239.976,23.4,0),21.12,900
v0,(260.56,23.4,0),20.11,901
v0,(280.271,23.4,0),19.34,902
v0,(299.283,23.4,0),18.81,903
v0,(317.691,23.4,0),18.11,904
v0,(335.565,23.4,0),17.67,905
v0,(352.998,23.4,0),17.17,906
v0,(370.053,23.4,0),16.99,907
v0,(386.799,23.4,0),16.6,908
v0,(403.268,23.4,0),16.33,909
v0,(419.514,23.4,0),16.19,910
v0,(435.649,23.4,0),16.03,911
v0,(451.614,23.4,0),15.95,912
v0,(467.453,23.4,0),15.8,913
v0,(483.189,23.4,0),15.69,914
v0,(498.812,23.4,0),15.61,915
v0,(514.42,23.4,0),15.59,916
v0,(529.841,23.4,0),15.41,917
v0,(545.325,23.4,0),15.45,918
v0,(560.784,23.4,0),15.41,919
v0,(576.243,23.4,0),15.43,920
v0,(591.682,23.4,0),15.39,921
v0,(607.065,23.4,0),15.42,922
v0,(622.443,23.4,0),15.38,923
v0,(637.831,23.4,0),15.33,924
v0,(653.204,23.4,0),15.43,925
v0,(668.593,23.4,0),15.37,926
v0,(683.974,23.4,0),15.36,927
v0,(699.322,23.4,0),15.37,928
v0,(714.716,23.4,0),15.65,929
v0,(730.704,23.4,0),16.42,930
v0,(747.866,23.4,0),17.81,931
v0,(766.308,23.4,0),18.69,932
v0,(785.302,23.4,0),19.22,933
v0,(804.573,23.4,0),19.47,934
v0,(824.143,23.4,0),19.64,935
v0,(843.916,23.4,0),19.91,936
v0,(863.879,23.4,0),20.1,937
v0,(883.991,23.4,0),20.28,938
v0,(904.259,23.4,0),20.44,939
v0,(924.641,23.4,0),20.42,940
v0,(945.153,23.4,0),20.59,941
v0,(965.75,23.4,0),20.68,942
v0,(986.418,23.4,0),20.75,943
v0,(1007.18,23.4,0),20.82,944
v0,(1028,23.4,0),20.9,945
v0,(1048.85,23.4,0),20.85,946
v0,(1069.77,23.4,0),21.03,947
v0,(1090.71,23.4,0),20.92,948
v0,(1111.68,23.4,0),20.96,949
v0,(1132.65,23.4,0),20.95,950
v0,(1153.69,23.4,0),21.04,951
v0,(1174.71,23.4,0),20.94,952
v0,(1195.76,23.4,0),21,953
v0,(1216.85,23.4,0),21.12,954
v0,(1237.96,23.4,0),21.07,955
v0,(1259.08,23.4,0),21.22,956
v0,(1280.2,23.4,0),20.97,957
v0,(1301.35,23.4,0),21.13,958
v0,(1322.49,23.4,0),21.08,959
v0,(1343.66,23.4,0),21.18,960
v0,(1364.81,23.4,0),21.13,961
v0,(1385.97,23.4,0),21.06,962
v0,(1407.12,23.4,0),21,963
v0,(1428.26,23.4,0),21.01,964
v0,(1449.66,23.4,0),21.85,965
v0,(1472.16,23.4,0),23.01,966
v0,(1495.95,23.4,0),24.26,967
v0,(1520.32,23.4,0),24.34,968
v0,(1544.67,23.4,0),24.63,969
v0,(1569.28,23.4,0),24.71,970
v0,(1594.02,23.4,0),24.87,971
v0,(1618.83,23.4,0),24.87,972
v0,(1643.73,23.4,0),24.88,973
v0,(1668.68,23.4,0),25.04,974
v0,(1693.73,23.4,0),25.2,975
v0,(1718.81,23.4,0),25.1,976
v0,(1743.96,23.4,0),25.21,977
v0,(1769.18,23.4,0),25.26,978
v0,(1794.43,23.4,0),25.33,979
v0,(1819.7,23.4,0),25.35,980
v0,(1845.03,23.4,0),25.37,981
v0,(1870.32,23.4,0),25.24,982
v0,(1895.7,23.4,0),25.41,983
v0,(1921.08,23.4,0),25.45,984
v0,(1946.84,23.4,0),26.28,985
v0,(1973.94,23.4,0),27.92,986
v0,(2002.69,23.4,0),29.37,987
