h0,(2018.85,29.8,0),2.01,901
h0,(2015.83,29.8,0),3.9,902
h0,(2010.91,29.8,0),5.8,903
h0,(2003.98,29.8,0),7.78,904
h0,(1995.1,29.8,0),9.71,905
h0,(1984.46,29.8,0),11.48,906
h0,(1971.98,29.8,0),13.36,907
h0,(1957.51,29.8,0),15.39,908
h0,(1941.1,29.8,0),17.24,909
h0,(1922.98,29.8,0),18.36,910
h0,(1905.75,29.8,0),16.26,911
h0,(1890.44,29.8,0),14.54,912
h0,(1876.77,29.8,0),13.02,913
h0,(1864.55,29.8,0),11.64,914
h0,(1853.47,29.8,0),10.7,915
h0,(1843.3,29.8,0),9.81,916
h0,(1833.47,26.6,0),10.48,917
h0,(1821.87,26.6,0),12.42,918
h0,(1808.39,26.6,0),14.41,919
h0,(1792.81,26.6,0),16.48,920
h0,(1775.43,26.6,0),18.19,921
h0,(1756.1,26.6,0),20.31,922
h0,(1734.89,26.6,0),21.41,923
h0,(1713.87,26.6,0),20.69,924
h0,(1693.56,26.6,0),20.1,925
h0,(1673.9,26.6,0),19.44,926
h0,(1654.74,26.6,0),18.88,927
h0,(1636.02,26.6,0),18.57,928
h0,(1617.72,26.6,0),18.09,929
h0,(1599.72,26.6,0),17.88,930
h0,(1582.04,26.6,0),17.62,931
h0,(1564.62,26.6,0),17.38,932
h0,(1547.38,26.6,0),17.19,933
h0,(1530.25,29.8,0),17.11,934
h0,(1513.37,29.8,0),16.87,935
h0,(1496.52,29.8,0),16.78,936
h0,(1479.77,29.8,0),16.73,937
h0,(1463.24,29.8,0),16.23,938
h0,(1447.38,29.8,0),15.58,939
h0,(1432.18,29.8,0),14.96,940
h0,(1417.84,29.8,0),13.84,941
h0,(1404.44,29.8,0),13.05,942
h0,(1391.81,29.8,0),12.25,943
h0,(1379.85,29.8,0),11.73,944
h0,(1368.44,29.8,0),11.18,945
h0,(1357.43,29.8,0),10.84,946
h0,(1346.79,29.8,0),10.44,947
h0,(1336.42,29.8,0),10.32,948
h0,(1326.25,29.8,0),10.12,949
h0,(1316.23,29.8,0),9.94,950
h0,(1306.35,29.8,0),9.87,951
h0,(1296.56,29.8,0),9.78,952
h0,(1286.84,29.8,0),9.74,953
h0,(1277.17,29.8,0),9.66,954
h0,(1267.55,29.8,0),9.62,955
h0,(1257.99,29.8,0),9.55,956
h0,(1248.39,29.8,0),9.6,957
h0,(1238.83,29.8,0),9.52,958
h0,(1229.29,29.8,0),9.51,959
h0,(1219.73,29.8,0),9.49,960
h0,(1209.75,26.6,0),10.72,961
h0,(1197.96,26.6,0),12.75,962
h0,(1184.07,26.6,0),14.85,963
h0,(1168.08,26.6,0),16.93,964
h0,(1150.61,26.6,0),17.5,965
h0,(1133.14,26.6,0),17.49,966
h0,(1115.86,26.6,0),17.17,967
h0,(1098.73,26.6,0),16.98,968
h0,(1081.74,26.6,0),17,969
h0,(1064.8,26.6,0),16.81,970
h0,(1047.99,26.6,0),16.87,971
h0,(1031.26,26.6,0),16.72,972
h0,(1014.61,26.6,0),16.59,973
h0,(998.015,26.6,0),16.51,974
h0,(981.463,26.6,0),16.51,975
h0,(964.981,26.6,0),16.4,976
h0,(948.527,26.6,0),16.42,977
h0,(932.106,26.6,0),16.24,978
h0,(915.617,26.6,0),16.81,979
h0,(898.43,26.6,0),17.73,980
h0,(880.203,26.6,0),18.58,981
h0,(861.534,26.6,0),19.2,982
h0,(841.441,26.6,0),20.79,983
h0,(820.346,26.6,0),21.04,984
h0,(799.101,26.6,0),21.25,985
h0,(777.475,26.6,0),21.95,986
h0,(755.195,26.6,0),22.59,987
h0,(732.094,26.6,0),23.65,988
h0,(708.053,26.6,0),24.6,989
h0,(683.112,26.6,0),25.1,990
h0,(658.013,26.6,0),25.13,991
h0,(632.701,26.6,0),25.35,992
h0,(607.245,26.6,0),25.55,993
h0,(581.64,26.6,0),25.7,994
h0,(555.867,26.6,0),25.9,995
h0,(530.037,26.6,0),25.89,996
h0,(504.199,26.6,0),25.88,997
h0,(478.171,26.6,0),26.06,998
h0,(452.032,26.6,0),26.23,999
h0,(425.842,26.6,0),26.22,1000
h0,(399.595,26.6,0),26.28,1001
h0,(373.552,26.6,0),25.75,1002
h0,(348.309,26.6,0),24.89,1003
h0,(323.853,26.6,0),24.2,1004
h0,(300.192,26.6,0),23.29,1005
h0,(277.253,26.6,0),22.65,1006
h0,(255.011,26.6,0),21.98,1007
h0,(233.468,26.6,0),21.2,1008
h0,(212.549,26.6,0),20.59,1009
h0,(192.241,26.6,0),20.14,1010
h0,(171.792,26.6,0),20.77,1011
h0,(150.759,26.6,0),21.42,1012
h0,(128.819,26.6,0),22.38,1013
h0,(105.694,26.6,0),23.67,1014
h0,(81.1277,26.6,0),25.43,1015
h0,(54.7892,26.6,0),26.75,1016
h0,(27.9923,26.6,0),26.85,1017
