v0,(30.6278,20.2,0),1.52,906
v0,(33.2517,20.2,0),3.51,907
v0,(37.8411,20.2,0),5.49,908
v0,(44.255,20.2,0),7.27,909
v0,(52.5327,20.2,0),9.1,910
v0,(62.6474,20.2,0),10.98,911
v0,(74.6285,20.2,0),12.87,912
v0,(88.5419,20.2,0),14.61,913
v0,(102.336,20.2,0),13.16,914
v0,(115.648,23.4,0),14.06,915
v0,(130.619,23.4,0),15.29,916
v0,(146.228,23.4,0),15.92,917
v0,(162.38,23.4,0),16.3,918
v0,(178.605,23.4,0),16.25,919
v0,(194.802,23.4,0),16.19,920
v0,(210.982,23.4,0),16.17,921
v0,(227.145,23.4,0),16.14,922
v0,(243.286,23.4,0),16.11,923
v0,(259.403,23.4,0),16.16,924
v0,(275.547,23.4,0),16.1,925
v0,(291.655,23.4,0),16.15,926
v0,(307.783,23.4,0),16.18,927
v0,(323.887,23.4,0),16.07,928
v0,(339.995,23.4,0),16.05,929
v0,(356.124,23.4,0),16.12,930
v0,(372.223,23.4,0),16.09,931
v0,(388.328,23.4,0),16.13,932
v0,(404.532,23.4,0),16.67,933
v0,(422.301,23.4,0),18.61,934
v0,(442.027,23.4,0),20.6,935
v0,(463.658,23.4,0),22.44,936
v0,(487.244,23.4,0),24.48,937
v0,(512.762,23.4,0),26.29,938
v0,(539.927,23.4,0),28.04,939
v0,(567.368,23.4,0),26.6,940
v0,(593.078,23.4,0),25.01,941
v0,(617.183,23.4,0),23.46,942
v0,(639.861,23.4,0),22.07,943
v0,(661.232,23.4,0),20.91,944
v0,(681.511,23.4,0),19.81,945
v0,(700.811,23.4,0),18.94,946
v0,(719.277,23.4,0),18.18,947
v0,(737.037,23.4,0),17.45,948
v0,(754.19,23.4,0),16.9,949
v0,(770.853,23.4,0),16.45,950
v0,(787.104,23.4,0),16.07,951
v0,(803.046,23.4,0),15.8,952
v0,(818.723,23.4,0),15.59,953
v0,(834.174,23.4,0),15.39,954
v0,(849.446,23.4,0),15.24,955
v0,(864.575,23.4,0),15.12,956
v0,(879.576,23.4,0),14.95,957
v0,(894.53,23.4,0),14.96,958
v0,(909.389,23.4,0),14.8,959
v0,(924.209,23.4,0),14.88,960
v0,(938.961,23.4,0),14.78,961
v0,(953.696,23.4,0),14.76,962
v0,(968.405,23.4,0),14.72,963
v0,(983.107,23.4,0),14.69,964
v0,(997.836,20.2,0),15.04,965
v0,(1013.86,20.2,0),16.3,966
v0,(1030.45,20.2,0),16.31,967
v0,(1046.96,20.2,0),16.88,968
v0,(1063.52,20.2,0),16.24,969
v0,(1080.04,20.2,0),16.26,970
v0,(1096.39,20.2,0),15.88,971
v0,(1111.53,20.2,0),14.51,972
v0,(1125.47,20.2,0),13.51,973
v0,(1138.4,20.2,0),12.55,974
v0,(1150.53,20.2,0),11.82,975
v0,(1162.01,20.2,0),11.25,976
v0,(1172.99,20.2,0),10.77,977
v0,(1183.62,20.2,0),10.46,978
v0,(1193.94,20.2,0),10.18,979
v0,(1204.07,20.2,0),10.11,980
v0,(1214.06,20.2,0),9.91,981
v0,(1223.91,20.2,0),9.77,982
v0,(1233.68,20.2,0),9.77,983
v0,(1243.39,20.2,0),9.75,984
v0,(1253.64,23.4,0),11.05,985
v0,(1265.8,23.4,0),13.1,986
v0,(1280.02,23.4,0),15.02,987
v0,(1296.16,23.4,0),17.05,988
v0,(1313.28,23.4,0),17.06,989
v0,(1330.48,23.4,0),17.21,990
v0,(1347.74,23.4,0),17.42,991
v0,(1365.07,23.4,0),17.32,992
v0,(1382.41,23.4,0),17.42,993
v0,(1399.82,23.4,0),17.37,994
v0,(1417.25,23.4,0),17.45,995
v0,(1434.69,23.4,0),17.44,996
v0,(1452.76,23.4,0),18.88,997
v0,(1472.65,23.4,0),20.8,998
v0,(1494.25,23.4,0),22.31,999
v0,(1517.42,23.4,0),24.05,1000
v0,(1542.39,23.4,0),25.85,1001
v0,(1569.27,23.4,0),27.74,1002
v0,(1597.94,23.4,0),29.47,1003
v0,(1628.46,23.4,0),31.37,1004
v0,(1660.62,23.4,0),32.34,1005
v0,(1692.97,23.4,0),32.34,1006
v0,(1725.32,23.4,0),32.32,1007
v0,(1757.43,23.4,0),31.51,1008
v0,(1787.82,23.4,0),29.38,1009
v0,(1816.2,23.4,0),27.53,1010
v0,(1842.68,23.4,0),25.71,1011
v0,(1867.4,23.4,0),23.9,1012
v0,(1890.47,23.4,0),22.43,1013
v0,(1912.64,23.4,0),22.03,1014
v0,(1934.65,23.4,0),21.79,1015
v0,(1956.15,23.4,0),21.67,1016
v0,(1978.71,23.4,0),23.12,1017
v0,(2002.81,23.4,0),24.9,1018
