v0,(30.2501,20.2,0),0.74,903
v0,(32.1527,20.2,0),2.76,904
v0,(35.942,20.2,0),4.69,905
v0,(41.7198,20.2,0),6.6,906
v0,(49.3544,20.2,0),8.58,907
v0,(58.9646,20.2,0),10.47,908
v0,(70.6898,20.2,0),12.7,909
v0,(84.4447,23.4,0),14.69,910
v0,(100.102,23.4,0),16.53,911
v0,(116.725,23.4,0),16.32,912
v0,(132.855,23.4,0),15.87,913
v0,(148.529,23.4,0),15.57,914
v0,(163.975,23.4,0),15.82,915
v0,(180.911,23.4,0),17.88,916
v0,(199.862,23.4,0),19.88,917
v0,(220.809,23.4,0),21.84,918
v0,(243.823,23.4,0),23.91,919
v0,(268.743,23.4,0),25.77,920
v0,(295.592,23.4,0),27.51,921
v0,(323.07,23.4,0),27.49,922
v0,(350.533,23.4,0),27.45,923
v0,(377.997,23.4,0),27.43,924
v0,(405.465,23.4,0),27.47,925
v0,(432.924,23.4,0),27.51,926
v0,(460.405,23.4,0),27.51,927
v0,(487.884,23.4,0),27.5,928
v0,(515.343,23.4,0),27.48,929
v0,(542.725,23.4,0),27.47,930
v0,(570.217,23.4,0),27.49,931
v0,(597.687,23.4,0),27.46,932
v0,(625.158,23.4,0),27.46,933
v0,(652.638,23.4,0),27.49,934
v0,(680.106,23.4,0),27.51,935
v0,(707.57,23.4,0),27.5,936
v0,(735.028,23.4,0),27.44,937
v0,(762.506,23.4,0),27.49,938
v0,(789.964,23.4,0),27.46,939
v0,(817.42,23.4,0),27.5,940
v0,(844.879,23.4,0),27.45,941
v0,(872.339,23.4,0),27.47,942
v0,(899.099,23.4,0),25.67,943
v0,(923.385,23.4,0),23.2,944
v0,(945.23,23.4,0),20.83,945
v0,(964.796,23.4,0),18.64,946
v0,(982.318,23.4,0),16.71,947
v0,(997.959,23.4,0),14.87,948
v0,(1011.95,23.4,0),13.37,949
v0,(1024.5,23.4,0),12.04,950
v0,(1035.88,23.4,0),10.86,951
v0,(1046.27,23.4,0),9.99,952
v0,(1055.87,23.4,0),9.35,953
v0,(1064.85,23.4,0),8.78,954
v0,(1073.34,23.4,0),8.34,955
v0,(1081.49,23.4,0),8.07,956
v0,(1089.37,23.4,0),7.85,957
v0,(1097.02,23.4,0),7.52,958
v0,(1104.53,23.4,0),7.4,959
v0,(1111.93,23.4,0),7.32,960
v0,(1119.25,23.4,0),7.25,961
v0,(1126.52,23.4,0),7.24,962
v0,(1133.76,23.4,0),7.19,963
