h0,(31.1805,20.2,0),2.14,901
h0,(34.3906,20.2,0),4.09,902
h0,(39.5195,20.2,0),6.11,903
h0,(46.74,20.2,0),8.14,904
h0,(55.9934,20.2,0),10.16,905
h0,(67.2205,20.2,0),12.1,906
h0,(80.2945,20.2,0),13.88,907
h0,(95.2166,20.2,0),15.86,908
h0,(112.205,20.2,0),17.92,909
h0,(131.201,20.2,0),19.85,910
h0,(152.175,23.4,0),21.94,911
h0,(175.137,23.4,0),23.86,912
h0,(199.957,23.4,0),25.22,913
h0,(225.217,23.4,0),25.27,914
h0,(250.475,23.4,0),25.3,915
h0,(275.722,23.4,0),25.29,916
h0,(300.969,23.4,0),25.3,917
h0,(326.209,23.4,0),25.2,918
h0,(351.48,23.4,0),25.31,919
h0,(376.738,23.4,0),25.23,920
h0,(402.011,23.4,0),25.2,921
h0,(427.273,23.4,0),25.28,922
h0,(452.527,23.4,0),25.2,923
h0,(477.446,23.4,0),24.66,924
h0,(501.831,23.4,0),24.19,925
h0,(525.545,23.4,0),23.59,926
h0,(548.907,23.4,0),23.18,927
h0,(571.923,23.4,0),22.82,928
h0,(594.567,23.4,0),22.45,929
h0,(616.933,23.4,0),22.31,930
h0,(639.069,23.4,0),21.95,931
h0,(660.983,23.4,0),21.84,932
h0,(682.747,23.4,0),21.67,933
h0,(704.32,23.4,0),21.55,934
h0,(725.769,23.4,0),21.42,935
h0,(747.148,23.4,0),21.33,936
h0,(768.433,23.4,0),21.31,937
h0,(789.657,23.4,0),21.2,938
h0,(810.829,23.4,0),21.2,939
h0,(831.971,23.4,0),21.1,940
h0,(853.041,23.4,0),21.05,941
h0,(874.088,23.4,0),21.02,942
h0,(895.089,23.4,0),21,943
h0,(916.041,23.4,0),21.08,944
h0,(936.991,23.4,0),20.92,945
h0,(957.918,23.4,0),20.86,946
h0,(978.84,23.4,0),20.97,947
h0,(999.74,23.4,0),20.91,948
h0,(1020.62,23.4,0),20.83,949
h0,(1041.51,23.4,0),20.9,950
h0,(1062.36,23.4,0),20.82,951
h0,(1083.24,23.4,0),20.88,952
h0,(1104.09,23.4,0),20.77,953
h0,(1124.94,23.4,0),20.88,954
h0,(1145.81,23.4,0),20.88,955
h0,(1166.66,23.4,0),20.89,956
h0,(1187.53,23.4,0),20.92,957
h0,(1208.34,23.4,0),20.89,958
h0,(1229.2,23.4,0),20.84,959
h0,(1250.04,23.4,0),20.9,960
h0,(1270.9,23.4,0),20.94,961
h0,(1291.73,23.4,0),20.82,962
h0,(1312.55,23.4,0),20.71,963
h0,(1332.95,23.4,0),20.25,964
h0,(1352.9,23.4,0),19.69,965
h0,(1372.43,23.4,0),19.48,966
h0,(1391.63,23.4,0),19.14,967
h0,(1410.46,23.4,0),18.6,968
h0,(1429,23.4,0),18.42,969
h0,(1447.29,23.4,0),18.1,970
h0,(1465.37,23.4,0),17.98,971
h0,(1483.18,23.4,0),17.62,972
h0,(1500.56,23.4,0),17.24,973
h0,(1517.55,23.4,0),16.85,974
h0,(1534.04,23.4,0),16.36,975
h0,(1550.24,23.4,0),16,976
h0,(1566.12,23.4,0),15.67,977
h0,(1581.66,23.4,0),15.44,978
h0,(1596.93,23.4,0),15.22,979
h0,(1611.96,23.4,0),14.97,980
h0,(1626.74,23.4,0),14.77,981
h0,(1641.37,23.4,0),14.62,982
h0,(1655.78,23.4,0),14.41,983
h0,(1670.05,23.4,0),14.31,984
h0,(1684.16,23.4,0),14.02,985
h0,(1698.17,23.4,0),13.97,986
h0,(1712.07,23.4,0),13.91,987
h0,(1725.91,23.4,0),13.81,988
h0,(1739.67,23.4,0),13.82,989
h0,(1753.35,23.4,0),13.58,990
h0,(1766.98,23.4,0),13.73,991
h0,(1780.81,23.4,0),14.08,992
h0,(1795.12,23.4,0),14.67,993
h0,(1809.78,23.4,0),14.71,994
h0,(1824.72,23.4,0),15.14,995
h0,(1840.08,23.4,0),15.54,996
h0,(1855.89,23.4,0),16.25,997
h0,(1872.94,23.4,0),17.55,998
h0,(1891.41,23.4,0),19.28,999
h0,(1910.91,23.4,0),19.61,1000
h0,(1930.63,23.4,0),19.68,1001
h0,(1950.54,23.4,0),20.03,1002
h0,(1970.62,23.4,0),20.11,1003
h0,(1991.23,23.4,0),21.21,1004
h0,(2013.44,23.4,0),23.13,1005
