h0,(31.1522,20.2,0),1.98,901
h0,(34.2302,20.2,0),3.92,902
h0,(39.2247,20.2,0),5.96,903
h0,(46.1763,20.2,0),7.71,904
h0,(54.9652,20.2,0),9.59,905
h0,(65.598,20.2,0),11.54,906
h0,(78.2124,20.2,0),13.53,907
h0,(92.7612,20.2,0),15.44,908
h0,(109.175,20.2,0),17.24,909
h0,(127.436,23.4,0),19.2,910
h0,(147.709,23.4,0),21.08,911
h0,(169.963,23.4,0),23.21,912
h0,(193.334,23.4,0),22.51,913
h0,(214.397,23.4,0),19.91,914
h0,(232.937,23.4,0),17.48,915
h0,(249.241,23.4,0),15.37,916
h0,(263.452,23.4,0),13.39,917
h0,(276.797,23.4,0),14.07,918
h0,(290.604,23.4,0),13.01,919
h0,(302.688,23.4,0),11.37,920
h0,(313.239,23.4,0),9.94,921
h0,(322.504,23.4,0),8.83,922
h0,(330.808,23.4,0),7.98,923
h0,(338.381,23.4,0),7.27,924
h0,(345.438,23.4,0),6.9,925
h0,(352.135,23.4,0),6.6,926
h0,(358.592,23.4,0),6.39,927
h0,(364.864,23.4,0),6.22,928
h0,(371.017,23.4,0),6.17,929
h0,(377.14,23.4,0),6.12,930
h0,(383.21,23.4,0),5.97,931
h0,(389.228,23.4,0),6.02,932
h0,(395.226,23.4,0),5.98,933
h0,(401.231,23.4,0),6.06,934
h0,(407.239,23.4,0),6.04,935
h0,(413.238,23.4,0),6.05,936
h0,(419.209,23.4,0),5.9,937
h0,(425.221,23.4,0),6,938
h0,(431.214,23.4,0),6,939
h0,(437.178,23.4,0),6.02,940
h0,(443.149,23.4,0),5.95,941
h0,(449.145,23.4,0),5.94,942
h0,(455.139,23.4,0),5.99,943
h0,(461.111,23.4,0),5.91,944
h0,(467.095,23.4,0),6.03,945
h0,(473.056,23.4,0),5.97,946
h0,(479.042,23.4,0),6.01,947
h0,(485.031,23.4,0),5.98,948
h0,(491.016,23.4,0),6.01,949
h0,(496.999,23.4,0),5.99,950
h0,(502.971,23.4,0),6,951
h0,(508.938,23.4,0),5.96,952
h0,(514.918,23.4,0),5.99,953
h0,(520.887,23.4,0),5.98,954
h0,(526.755,23.4,0),6.02,955
h0,(532.748,23.4,0),6,956
h0,(538.738,23.4,0),5.98,957
h0,(544.72,23.4,0),6.01,958
h0,(550.72,23.4,0),6.02,959
h0,(556.681,23.4,0),5.97,960
h0,(562.648,23.4,0),5.95,961
h0,(568.615,23.4,0),5.93,962
h0,(574.588,23.4,0),6.06,963
h0,(580.575,23.4,0),5.97,964
h0,(586.548,23.4,0),5.94,965
h0,(592.511,23.4,0),5.97,966
h0,(598.47,23.4,0),5.95,967
h0,(604.446,23.4,0),5.99,968
h0,(610.416,23.4,0),5.98,969
h0,(616.387,23.4,0),5.95,970
h0,(622.368,23.4,0),6.02,971
h0,(628.338,23.4,0),5.97,972
h0,(634.339,23.4,0),5.97,973
h0,(640.284,23.4,0),5.99,974
h0,(646.249,23.4,0),6.02,975
h0,(652.233,23.4,0),6.07,976
h0,(658.189,23.4,0),6.01,977
h0,(664.176,23.4,0),5.99,978
h0,(670.148,23.4,0),5.97,979
h0,(676.128,23.4,0),6,980
h0,(682.127,23.4,0),6.08,981
h0,(688.082,23.4,0),5.98,982
h0,(694.051,23.4,0),6.01,983
h0,(700.016,23.4,0),5.99,984
h0,(706.011,23.4,0),6.04,985
h0,(711.974,23.4,0),5.99,986
h0,(717.963,23.4,0),6.01,987
h0,(723.94,23.4,0),6,988
h0,(729.952,23.4,0),6.03,989
h0,(735.91,23.4,0),6.03,990
h0,(741.878,23.4,0),6.02,991
h0,(747.874,23.4,0),6.01,992
h0,(753.86,23.4,0),5.99,993
h0,(759.869,23.4,0),5.97,994
h0,(765.834,23.4,0),6.03,995
h0,(771.804,23.4,0),5.92,996
h0,(777.784,23.4,0),5.95,997
h0,(783.77,23.4,0),6.08,998
h0,(789.743,23.4,0),5.98,999
h0,(795.757,23.4,0),6.03,1000
h0,(801.742,23.4,0),6.07,1001
h0,(807.718,23.4,0),5.97,1002
h0,(813.71,23.4,0),5.91,1003
h0,(819.677,23.4,0),6.01,1004
h0,(825.667,23.4,0),5.98,1005
h0,(831.638,23.4,0),5.89,1006
h0,(837.607,23.4,0),5.95,1007
h0,(843.627,23.4,0),6.02,1008
h0,(849.6,23.4,0),5.94,1009
h0,(855.549,23.4,0),5.98,1010
h0,(861.515,23.4,0),6.05,1011
h0,(867.514,23.4,0),5.94,1012
h0,(873.475,23.4,0),5.97,1013
h0,(879.454,23.4,0),6.04,1014
h0,(885.44,23.4,0),6.03,1015
h0,(891.436,23.4,0),5.98,1016
h0,(897.406,23.4,0),5.92,1017
h0,(903.386,23.4,0),6,1018
h0,(909.353,23.4,0),5.91,1019
h0,(915.343,23.4,0),6,1020
h0,(921.323,23.4,0),5.97,1021
h0,(927.311,23.4,0),5.99,1022
