h0,(31.1752,20.2,0),2.13,901
h0,(34.3648,20.2,0),4,902
h0,(39.4626,20.2,0),6.05,903
h0,(46.5554,20.2,0),7.9,904
h0,(55.5534,20.2,0),9.87,905
h0,(66.3666,20.2,0),11.69,906
h0,(79.0472,20.2,0),13.54,907
h0,(93.6895,20.2,0),15.51,908
h0,(110.299,20.2,0),17.58,909
h0,(128.862,20.2,0),19.51,910
h0,(148.35,20.2,0),18.66,911
h0,(166.176,23.4,0),18.02,912
h0,(185.268,23.4,0),20.01,913
h0,(206.314,23.4,0),21.98,914
h0,(229.403,23.4,0),23.92,915
h0,(254.41,23.4,0),25.82,916
h0,(281.135,23.4,0),27.18,917
h0,(308.285,23.4,0),27.17,918
h0,(335.417,23.4,0),27.13,919
h0,(362.567,23.4,0),27.15,920
h0,(389.719,23.4,0),27.1,921
h0,(416.878,23.4,0),27.11,922
h0,(444.006,23.4,0),27.1,923
h0,(471.173,23.4,0),27.15,924
h0,(498.315,23.4,0),27.14,925
h0,(525.369,23.4,0),27.15,926
h0,(552.506,23.4,0),27.15,927
h0,(579.662,23.4,0),27.21,928
h0,(606.807,23.4,0),27.12,929
h0,(633.962,23.4,0),27.13,930
h0,(661.115,23.4,0),27.1,931
h0,(688.258,23.4,0),27.13,932
h0,(715.403,23.4,0),27.18,933
h0,(742.561,23.4,0),27.1,934
h0,(769.695,23.4,0),27.14,935
h0,(796.861,23.4,0),27.22,936
h0,(824.025,23.4,0),27.18,937
h0,(851.173,23.4,0),27.21,938
h0,(878.336,23.4,0),27.16,939
h0,(905.49,23.4,0),27.15,940
h0,(932.634,23.4,0),27.14,941
h0,(959.779,23.4,0),27.15,942
h0,(986.946,23.4,0),27.2,943
h0,(1014.11,23.4,0),27.11,944
h0,(1041.26,23.4,0),27.17,945
h0,(1068.41,23.4,0),27.22,946
h0,(1095.58,23.4,0),27.19,947
h0,(1122.75,23.4,0),27.15,948
h0,(1149.93,23.4,0),27.22,949
h0,(1177.11,23.4,0),27.14,950
h0,(1204.28,23.4,0),27.22,951
h0,(1231.44,23.4,0),27.1,952
h0,(1258.58,23.4,0),27.12,953
h0,(1285.74,23.4,0),27.13,954
h0,(1312.9,23.4,0),27.22,955
h0,(1340.04,23.4,0),27.13,956
h0,(1367.2,23.4,0),27.15,957
h0,(1394.34,23.4,0),27.1,958
h0,(1421.5,23.4,0),27.1,959
h0,(1448.65,23.4,0),27.18,960
h0,(1475.82,23.4,0),27.19,961
h0,(1502.91,23.4,0),26.75,962
h0,(1529.06,23.4,0),25.84,963
h0,(1554.35,23.4,0),24.94,964
h0,(1578.83,23.4,0),24.1,965
h0,(1602.58,23.4,0),23.45,966
h0,(1625.67,23.4,0),22.78,967
h0,(1648.2,23.4,0),22.22,968
h0,(1670.25,23.4,0),21.87,969
h0,(1691.92,23.4,0),21.46,970
h0,(1713.16,23.4,0),21.09,971
h0,(1734.16,23.4,0),20.88,972
h0,(1754.94,23.4,0),20.69,973
h0,(1775.58,23.4,0),21,974
h0,(1797.21,23.4,0),22.19,975
h0,(1820.06,23.4,0),23.13,976
h0,(1843.63,23.4,0),23.88,977
h0,(1868.01,23.4,0),24.85,978
h0,(1893.47,23.4,0),26.06,979
h0,(1920.18,23.4,0),27.15,980
h0,(1947.32,23.4,0),27.12,981
h0,(1974.48,23.4,0),27.17,982
h0,(2001.64,23.4,0),27.21,983
