h0,(31.2016,20.2,0),2.14,901
h0,(34.5331,20.2,0),4.22,902
h0,(39.7391,20.2,0),6.01,903
h0,(46.8294,20.2,0),7.91,904
h0,(55.9202,20.2,0),10.02,905
h0,(66.9144,20.2,0),11.9,906
h0,(79.9361,20.2,0),14.09,907
h0,(95.1857,20.2,0),16.18,908
h0,(111.765,20.2,0),16.76,909
h0,(128.289,20.2,0),16.87,910
h0,(144.822,20.2,0),16.73,911
h0,(161.356,20.2,0),16.7,912
h0,(177.851,20.2,0),16.64,913
h0,(194.36,20.2,0),16.47,914
h0,(210.623,20.2,0),16.04,915
h0,(227.342,23.4,0),17.6,916
h0,(245.933,23.4,0),19.48,917
h0,(266.38,23.4,0),21.28,918
h0,(288.664,23.4,0),23.15,919
h0,(312.99,23.4,0),25.31,920
h0,(339.317,23.4,0),27.14,921
h0,(366.988,23.4,0),27.72,922
h0,(394.732,23.4,0),27.72,923
h0,(422.476,23.4,0),27.7,924
h0,(450.215,23.4,0),27.72,925
h0,(477.998,23.4,0),27.76,926
h0,(505.737,23.4,0),27.72,927
h0,(533.395,23.4,0),27.74,928
h0,(561.154,23.4,0),27.81,929
h0,(588.904,23.4,0),27.78,930
h0,(616.262,23.4,0),26.67,931
h0,(642.244,23.4,0),25.37,932
h0,(666.856,23.4,0),24.17,933
h0,(690.222,23.4,0),22.8,934
h0,(712.531,23.4,0),21.82,935
h0,(734.15,23.4,0),21.55,936
h0,(755.986,23.4,0),22.03,937
h0,(777.756,23.4,0),21.48,938
h0,(798.748,23.4,0),20.67,939
h0,(819.061,23.4,0),20.02,940
h0,(838.739,23.4,0),19.43,941
h0,(857.88,23.4,0),18.87,942
h0,(876.785,23.4,0),19.12,943
h0,(896.06,23.4,0),19.31,944
h0,(915.33,23.4,0),19.25,945
h0,(934.469,23.4,0),19.13,946
h0,(953.535,23.4,0),19.08,947
h0,(972.563,23.4,0),19.11,948
h0,(991.507,23.4,0),18.91,949
h0,(1010.4,23.4,0),18.83,950
h0,(1029.24,23.4,0),18.94,951
h0,(1048.07,23.4,0),18.85,952
h0,(1066.85,23.4,0),18.68,953
h0,(1085.64,23.4,0),18.78,954
h0,(1104.42,23.4,0),18.75,955
h0,(1123.18,23.4,0),18.77,956
h0,(1141.93,23.4,0),18.7,957
h0,(1160.47,23.4,0),18.32,958
h0,(1178.58,23.4,0),17.97,959
h0,(1196.36,23.4,0),17.69,960
h0,(1214.2,23.4,0),17.95,961
h0,(1232.3,23.4,0),18.02,962
h0,(1250.14,23.4,0),17.69,963
h0,(1267.54,23.4,0),17.28,964
h0,(1284.55,23.4,0),16.87,965
h0,(1301.09,23.4,0),16.39,966
h0,(1317.29,23.4,0),16.09,967
h0,(1333.08,23.4,0),15.57,968
h0,(1348.41,23.4,0),15.2,969
h0,(1363.43,23.4,0),14.78,970
h0,(1378.05,23.4,0),14.46,971
h0,(1392.38,23.4,0),14.1,972
h0,(1406.4,23.4,0),14.24,973
h0,(1421.44,23.4,0),15.71,974
h0,(1437.71,23.4,0),16.28,975
h0,(1453.6,23.4,0),15.57,976
h0,(1468.84,23.4,0),15.04,977
h0,(1483.72,23.4,0),14.89,978
h0,(1498.56,23.4,0),14.66,979
h0,(1513.1,23.4,0),14.39,980
h0,(1527.29,23.4,0),14.11,981
h0,(1541.34,23.4,0),14.01,982
h0,(1555.11,23.4,0),13.63,983
h0,(1568.67,23.4,0),13.44,984
h0,(1582.08,23.4,0),13.61,985
h0,(1595.99,23.4,0),14.35,986
h0,(1610.6,23.4,0),14.61,987
h0,(1625.06,23.4,0),14.41,988
h0,(1639.29,23.4,0),14.05,989
h0,(1653.27,23.4,0),13.83,990
h0,(1667.04,23.4,0),13.67,991
h0,(1680.49,23.4,0),13.38,992
h0,(1693.77,23.4,0),13.48,993
h0,(1708.16,23.4,0),15.16,994
h0,(1723.95,23.4,0),15.79,995
h0,(1739.61,23.4,0),15.54,996
h0,(1754.84,23.4,0),15.04,997
h0,(1769.68,23.4,0),14.71,998
h0,(1784.18,23.4,0),14.35,999
h0,(1798.42,23.4,0),14.17,1000
h0,(1812.41,23.4,0),13.98,1001
h0,(1826.21,23.4,0),13.68,1002
h0,(1839.87,23.4,0),13.54,1003
h0,(1853.38,23.4,0),13.54,1004
h0,(1866.8,23.4,0),13.46,1005
h0,(1880.14,23.4,0),13.28,1006
h0,(1893.45,23.4,0),13.14,1007
h0,(1906.71,23.4,0),13.36,1008
h0,(1920.31,23.4,0),13.9,1009
h0,(1934.69,23.4,0),14.91,1010
h0,(1950.2,23.4,0),16.12,1011
h0,(1967,23.4,0),17.34,1012
h0,(1985.25,23.4,0),18.99,1013
h0,(2005.2,23.4,0),20.76,1014
