v0,(30.2487,20.2,0),0.74,915
v0,(32.1909,20.2,0),2.83,916
v0,(36.064,20.2,0),4.83,917
v0,(41.9565,20.2,0),6.76,918
v0,(49.7771,20.2,0),8.72,919
v0,(59.6504,20.2,0),10.84,920
v0,(71.635,20.2,0),12.93,921
v0,(85.6496,20.2,0),14.88,922
v0,(101.709,20.2,0),17.03,923
v0,(119.67,20.2,0),18.41,924
v0,(138.583,23.4,0),19.3,925
v0,(158.271,23.4,0),19.62,926
v0,(177.706,23.4,0),19.32,927
v0,(196.933,23.4,0),19.1,928
v0,(215.94,23.4,0),18.98,929
v0,(234.77,23.4,0),18.75,930
v0,(253.47,23.4,0),18.66,931
v0,(271.843,23.4,0),17.91,932
v0,(289.357,23.4,0),17.09,933
v0,(306.052,23.4,0),16.34,934
v0,(322.003,23.4,0),15.65,935
v0,(337.256,23.4,0),15.04,936
v0,(351.877,23.4,0),14.42,937
v0,(365.946,23.4,0),13.91,938
v0,(379.572,23.4,0),13.4,939
v0,(392.791,23.4,0),13.06,940
v0,(405.65,23.4,0),12.76,941
v0,(418.173,23.4,0),12.35,942
v0,(430.461,23.4,0),12.21,943
v0,(443.164,23.4,0),13.51,944
v0,(457.763,23.4,0),15.52,945
v0,(473.066,23.4,0),14.9,946
v0,(487.492,23.4,0),14.02,947
v0,(501.215,23.4,0),13.35,948
v0,(514.352,23.4,0),12.83,949
v0,(526.941,23.4,0),12.52,950
v0,(539.237,23.4,0),12.21,951
v0,(551.231,23.4,0),11.95,952
v0,(563.039,23.4,0),11.74,953
v0,(574.661,23.4,0),11.55,954
v0,(586.99,20.2,0),13.14,955
v0,(601.287,20.2,0),15.23,956
v0,(616.043,20.2,0),14.42,957
v0,(630.106,20.2,0),13.79,958
v0,(643.608,20.2,0),13.31,959
v0,(656.648,20.2,0),12.89,960
v0,(669.337,20.2,0),12.55,961
v0,(681.75,20.2,0),12.28,962
v0,(693.825,20.2,0),11.95,963
v0,(705.625,20.2,0),11.68,964
v0,(717.076,20.2,0),11.31,965
v0,(728.277,20.2,0),11.08,966
v0,(739.174,20.2,0),10.82,967
v0,(749.888,20.2,0),10.62,968
v0,(760.358,20.2,0),10.36,969
v0,(770.646,20.2,0),10.13,970
v0,(780.743,20.2,0),9.98,971
v0,(790.678,20.2,0),9.93,972
v0,(800.448,20.2,0),9.73,973
v0,(810.162,20.2,0),9.75,974
v0,(819.699,20.2,0),9.49,975
v0,(829.174,20.2,0),9.49,976
v0,(838.596,20.2,0),9.41,977
v0,(847.928,20.2,0),9.35,978
v0,(857.208,20.2,0),9.33,979
v0,(866.429,20.2,0),9.16,980
v0,(875.632,20.2,0),9.18,981
v0,(884.801,20.2,0),9.05,982
v0,(893.961,20.2,0),9.14,983
v0,(903.085,20.2,0),9.21,984
v0,(912.197,20.2,0),9.03,985
v0,(921.26,20.2,0),9.07,986
v0,(930.301,20.2,0),9.01,987
v0,(939.369,20.2,0),9.03,988
v0,(948.393,20.2,0),9.07,989
v0,(957.392,20.2,0),9,990
v0,(966.417,20.2,0),9.14,991
v0,(975.44,20.2,0),9.02,992
v0,(984.499,20.2,0),9.05,993
v0,(993.548,20.2,0),9.01,994
v0,(1002.58,20.2,0),9.06,995
v0,(1011.62,20.2,0),9,996
v0,(1020.64,20.2,0),8.94,997
v0,(1029.65,20.2,0),9,998
v0,(1038.69,20.2,0),9.05,999
v0,(1047.72,20.2,0),9.03,1000
v0,(1056.74,20.2,0),8.95,1001
v0,(1065.78,20.2,0),9.08,1002
v0,(1074.81,20.2,0),9.04,1003
v0,(1083.83,20.2,0),8.96,1004
v0,(1092.83,20.2,0),8.97,1005
v0,(1101.87,20.2,0),9,1006
v0,(1110.84,20.2,0),9,1007
v0,(1119.61,20.2,0),8.72,1008
v0,(1128.19,20.2,0),8.52,1009
v0,(1136.58,20.2,0),8.29,1010
v0,(1144.72,20.2,0),8.04,1011
v0,(1152.61,20.2,0),7.8,1012
v0,(1160.26,20.2,0),7.48,1013
v0,(1167.65,20.2,0),7.23,1014
v0,(1174.81,20.2,0),6.99,1015
v0,(1181.76,20.2,0),6.93,1016
v0,(1188.49,20.2,0),6.66,1017
v0,(1195.02,20.2,0),6.55,1018
v0,(1201.4,20.2,0),6.33,1019
v0,(1207.65,20.2,0),6.18,1020
v0,(1213.73,20.2,0),6.01,1021
v0,(1219.72,20.2,0),5.96,1022
v0,(1225.63,20.2,0),5.93,1023
v0,(1231.47,20.2,0),5.74,1024
v0,(1237.27,20.2,0),5.8,1025
v0,(1243.01,20.2,0),5.74,1026
v0,(1248.73,20.2,0),5.65,1027
v0,(1254.42,20.2,0),5.69,1028
v0,(1260.08,20.2,0),5.64,1029
v0,(1265.74,20.2,0),5.65,1030
v0,(1271.36,20.2,0),5.66,1031
v0,(1276.98,20.2,0),5.64,1032
v0,(1282.59,20.2,0),5.66,1033
v0,(1288.2,20.2,0),5.63,1034
v0,(1293.81,20.2,0),5.72,1035
v0,(1299.41,20.2,0),5.64,1036
v0,(1304.97,20.2,0),5.52,1037
v0,(1310.58,20.2,0),5.58,1038
v0,(1316.17,20.2,0),5.68,1039
v0,(1321.76,20.2,0),5.52,1040
v0,(1327.37,20.2,0),5.63,1041
v0,(1332.96,20.2,0),5.63,1042
v0,(1338.56,20.2,0),5.58,1043
v0,(1344.15,20.2,0),5.58,1044
v0,(1349.76,20.2,0),5.59,1045
v0,(1355.85,23.4,0),6.88,1046
v0,(1363.83,23.4,0),8.88,1047
v0,(1373.71,23.4,0),10.69,1048
v0,(1385.49,23.4,0),12.76,1049
v0,(1399.3,23.4,0),14.67,1050
v0,(1415,23.4,0),16.6,1051
v0,(1431.55,23.4,0),16.33,1052
v0,(1447.81,23.4,0),16.17,1053
v0,(1463.84,23.4,0),15.98,1054
v0,(1479.66,23.4,0),15.66,1055
v0,(1495.32,23.4,0),15.55,1056
v0,(1510.82,23.4,0),15.46,1057
v0,(1526.13,23.4,0),15.4,1058
v0,(1541.46,23.4,0),15.33,1059
v0,(1556.7,23.4,0),15.24,1060
v0,(1571.88,23.4,0),15.15,1061
v0,(1587.02,23.4,0),15.2,1062
v0,(1602.15,23.4,0),15.1,1063
v0,(1617.25,23.4,0),14.99,1064
v0,(1632.32,23.4,0),15.15,1065
v0,(1648.19,23.4,0),16.43,1066
v0,(1664.64,23.4,0),16.46,1067
v0,(1681.14,23.4,0),16.53,1068
v0,(1697.66,23.4,0),16.52,1069
v0,(1714.24,23.4,0),16.55,1070
v0,(1730.82,23.4,0),16.56,1071
v0,(1747.46,23.4,0),16.69,1072
v0,(1764.06,23.4,0),16.59,1073
v0,(1780.68,20.2,0),16.81,1074
v0,(1797.31,20.2,0),16.61,1075
v0,(1813.84,20.2,0),16.59,1076
v0,(1830.18,20.2,0),15.89,1077
v0,(1845.18,20.2,0),14.3,1078
v0,(1858.87,20.2,0),13.13,1079
v0,(1871.42,20.2,0),12.12,1080
v0,(1883.08,20.2,0),11.22,1081
v0,(1894.04,23.4,0),10.9,1082
v0,(1906.04,23.4,0),12.93,1083
v0,(1919.95,23.4,0),14.72,1084
v0,(1935.36,23.4,0),15.63,1085
v0,(1951.16,23.4,0),15.88,1086
v0,(1967.52,23.4,0),17.06,1087
v0,(1985.62,23.4,0),18.88,1088
v0,(2005.57,23.4,0),20.79,1089
