h0,(31.1479,20.2,0),2.01,901
h0,(34.1677,20.2,0),3.92,902
h0,(39.1203,20.2,0),5.75,903
h0,(46.0523,20.2,0),7.96,904
h0,(54.979,20.2,0),9.7,905
h0,(65.6436,20.2,0),11.57,906
h0,(78.2569,20.2,0),13.52,907
h0,(92.926,20.2,0),15.62,908
h0,(109.637,20.2,0),17.42,909
h0,(126.5,20.2,0),16.7,910
h0,(143.038,20.2,0),16.72,911
h0,(159.379,20.2,0),16.04,912
h0,(175.048,20.2,0),15.29,913
h0,(190.085,20.2,0),14.85,914
h0,(204.604,20.2,0),14.35,915
h0,(218.736,20.2,0),14.02,916
h0,(232.51,20.2,0),13.72,917
h0,(246.047,20.2,0),13.45,918
h0,(259.398,20.2,0),13.34,919
h0,(272.593,20.2,0),13.09,920
h0,(285.644,20.2,0),12.96,921
h0,(298.597,20.2,0),13,922
h0,(311.461,20.2,0),12.81,923
h0,(323.769,20.2,0),11.73,924
h0,(334.938,20.2,0),10.74,925
h0,(345.089,20.2,0),9.78,926
h0,(354.401,20.2,0),8.9,927
h0,(363.026,20.2,0),8.32,928
h0,(371.073,20.2,0),7.87,929
h0,(378.636,20.2,0),7.33,930
h0,(385.855,20.2,0),7.07,931
h0,(392.805,20.2,0),6.86,932
h0,(399.567,20.2,0),6.66,933
h0,(406.177,20.2,0),6.51,934
h0,(412.721,20.2,0),6.49,935
h0,(419.175,20.2,0),6.39,936
h0,(425.566,20.2,0),6.42,937
h0,(431.929,20.2,0),6.35,938
h0,(438.822,23.4,0),7.67,939
h0,(447.499,23.4,0),9.57,940
h0,(458.047,23.4,0),11.4,941
h0,(470.561,23.4,0),13.39,942
h0,(484.976,23.4,0),15.26,943
h0,(501.229,23.4,0),17.13,944
h0,(519.544,23.4,0),19.29,945
h0,(539.031,23.4,0),19.22,946
h0,(557.939,23.4,0),18.53,947
h0,(576.074,23.4,0),17.93,948
h0,(593.606,23.4,0),17.33,949
h0,(610.583,23.4,0),16.84,950
h0,(627.091,23.4,0),16.3,951
h0,(643.135,23.4,0),15.86,952
h0,(658.825,23.4,0),15.56,953
h0,(674.203,23.4,0),15.31,954
h0,(689.338,23.4,0),15.14,955
h0,(704.276,23.4,0),14.78,956
h0,(718.996,23.4,0),14.72,957
h0,(733.577,23.4,0),14.6,958
h0,(748.013,23.4,0),14.4,959
h0,(762.32,23.4,0),14.31,960
h0,(776.573,23.4,0),14.17,961
h0,(790.741,23.4,0),14.06,962
h0,(804.834,23.4,0),14.12,963
h0,(818.874,23.4,0),14.03,964
h0,(832.859,23.4,0),14.03,965
h0,(846.82,23.4,0),14.02,966
h0,(860.768,23.4,0),13.93,967
h0,(874.684,23.4,0),14.04,968
h0,(888.562,23.4,0),13.89,969
h0,(902.453,23.4,0),13.92,970
h0,(916.314,23.4,0),13.94,971
h0,(930.149,23.4,0),13.77,972
h0,(943.999,23.4,0),13.74,973
h0,(957.818,23.4,0),13.77,974
h0,(971.641,23.4,0),13.8,975
h0,(985.179,23.4,0),13.35,976
h0,(998.38,23.4,0),13.12,977
h0,(1011.29,23.4,0),13.01,978
h0,(1024.88,23.4,0),14.08,979
h0,(1039.39,23.4,0),14.43,980
h0,(1053.44,23.4,0),13.82,981
h0,(1066.89,23.4,0),13.22,982
h0,(1079.78,23.4,0),12.65,983
h0,(1092.09,23.4,0),11.99,984
h0,(1103.93,23.4,0),11.56,985
h0,(1115.37,20.2,0),11.5,986
h0,(1127.97,20.2,0),13.55,987
h0,(1142.45,20.2,0),14.7,988
h0,(1156.34,20.2,0),13.27,989
h0,(1168.87,20.2,0),12.07,990
h0,(1180.31,20.2,0),10.97,991
h0,(1190.83,20.2,0),10.16,992
h0,(1200.78,23.4,0),10.13,993
h0,(1211.81,23.4,0),11.85,994
h0,(1224.67,23.4,0),13.36,995
h0,(1237.97,23.4,0),13.19,996
h0,(1250.8,23.4,0),12.6,997
h0,(1263.15,23.4,0),12.21,998
h0,(1274.98,23.4,0),11.59,999
h0,(1286.34,23.4,0),11.13,1000
h0,(1297.21,23.4,0),10.72,1001
h0,(1307.63,23.4,0),10.24,1002
h0,(1317.61,23.4,0),9.77,1003
h0,(1327.21,23.4,0),9.4,1004
h0,(1336.47,23.4,0),9.19,1005
h0,(1345.45,23.4,0),8.82,1006
h0,(1354.14,23.4,0),8.48,1007
h0,(1362.61,23.4,0),8.36,1008
h0,(1370.89,23.4,0),8.16,1009
h0,(1378.99,23.4,0),8.07,1010
h0,(1386.99,23.4,0),8,1011
h0,(1394.88,23.4,0),7.84,1012
h0,(1402.69,23.4,0),7.8,1013
h0,(1410.42,23.4,0),7.66,1014
h0,(1418.09,23.4,0),7.7,1015
h0,(1425.73,23.4,0),7.59,1016
h0,(1433.31,23.4,0),7.62,1017
h0,(1440.89,23.4,0),7.65,1018
h0,(1448.46,23.4,0),7.61,1019
h0,(1456,23.4,0),7.52,1020
h0,(1463.54,23.4,0),7.46,1021
h0,(1471.04,23.4,0),7.51,1022
h0,(1478.55,23.4,0),7.5,1023
h0,(1486.08,23.4,0),7.47,1024
h0,(1493.6,23.4,0),7.5,1025
h0,(1501.1,23.4,0),7.45,1026
h0,(1508.6,23.4,0),7.5,1027
h0,(1516.12,23.4,0),7.57,1028
h0,(1523.62,23.4,0),7.47,1029
h0,(1531.05,23.4,0),7.54,1030
h0,(1538.56,23.4,0),7.44,1031
h0,(1546.04,23.4,0),7.61,1032
h0,(1553.53,23.4,0),7.54,1033
h0,(1561.05,23.4,0),7.56,1034
h0,(1568.57,23.4,0),7.48,1035
h0,(1576.09,23.4,0),7.46,1036
h0,(1583.59,23.4,0),7.56,1037
h0,(1591.08,23.4,0),7.52,1038
h0,(1598.57,23.4,0),7.51,1039
h0,(1606.07,23.4,0),7.58,1040
h0,(1613.59,23.4,0),7.52,1041
