h0,211.453,915.000243705332,1
h0,231.434,916.000234771982,1
h0,248.266,917.000238828126,1
h0,262.077,918.000242874193,1
h0,272.942,919.000246910435,1
h0,280.829,920.000237936746,1
h0,285.761,921.000241953197,1
h0,287.925,922.000245960413,1
h0,287.576,923.000236959251,1
h0,286.32,924.000240955059,1
h0,282.74,925.000244943119,1
h0,277.117,926.000235924361,1
h0,269.403,927.000239898632,1
h0,259.331,928.000243865034,1
h0,247.975,929.000234827154,1
h0,236.197,930.000238787867,1
h0,224.348,931.000242748344,1
h0,213.319,932.000246711555,1
h0,203.598,933.00023767913,1
h0,195.469,934.000241652015,1
h0,188.165,935.000245627652,1
h0,181.226,936.000236604503,1
h0,174.517,937.000240582127,1
h0,168.04,938.00024456052,1
h0,162.55,939.000235542209,1
h0,157.873,940.000239526608,1
h0,153.348,941.000243511514,1
h0,150.289,942.00023450131,1
h0,149.127,943.000238497433,1
h0,148.179,944.000242494271,1
h0,147.081,945.00024649061,1
h0,145.752,946.000237486177,1
h0,144.556,947.000241482187,1
h0,143.452,948.000245478503,1
h0,142.272,949.000236474568,1
h0,141.031,950.000240470428,1
h0,139.796,951.00024446631,1
h0,138.526,952.000235462073,1
h0,137.37,953.000239458218,1
h0,136.292,954.00024345462,1
h0,135.341,955.000234451448,1
h0,134.45,956.000238448478,1
h0,133.652,957.000242445815,1
h0,132.956,958.000246443494,1
h0,132.476,959.000237441892,1
h0,133.041,960.000241443777,1
h0,134.694,961.000245449292,1
h0,136.469,962.000236455212,1
h0,137.132,963.000240457425,1
h0,136.937,964.000244456771,1
h0,136.012,965.000235453687,1
h0,134.527,966.000239448733,1
h0,132.643,967.000243442451,1
h0,130.446,968.00023443512,1
h0,128.063,969.000238427171,1
h0,125.477,970.000242418548,1
h0,122.897,971.000246409939,1
h0,120.402,972.000237401618,1
h0,118.655,973.000241395791,1
h0,117.903,974.000245393281,1
h0,118.306,975.000236394625,1
h0,119.669,976.000240399174,1
h0,122.202,977.000244407623,1
h0,125.207,978.000235417646,1
h0,128.078,979.000239427223,1
h0,130.913,980.00024343668,1
h0,133.742,981.000234446117,1
h0,136.695,982.000238455964,1
h0,139.708,983.000242466014,1
h0,142.746,984.00024647615,1
h0,145.88,985.000237486604,1
h0,149.044,986.000241497156,1
h0,152.209,987.000245507713,1
h0,155.397,988.00023651835,1
h0,158.657,989.000240529224,1
h0,161.953,990.000244540218,1
h0,165.241,991.000235551184,1
h0,168.557,992.000239562246,1
h0,171.91,993.000243573429,1
h0,175.211,994.000234584442,1
h0,178.554,995.000238595593,1
h0,181.88,996.000242606686,1
h0,185.243,997.000246617904,1
h0,188.634,998.000237629216,1
h0,192.043,999.000241640586,1
h0,195.422,1000.000245651857,1
h0,198.725,1001.000236662874,1
h0,202.159,1002.000240674328,1
h0,205.572,1003.000244685713,1
h0,208.934,1004.000235696928,1
h0,212.345,1005.000239708307,1
h0,215.57,1006.000243719066,1
h0,218.772,1007.000234729744,1
h0,221.95,1008.000238740344,1
h0,225.105,1009.000242750871,1
h0,228.244,1010.000246761339,1
h0,231.39,1011.000237771833,1
h0,234.15,1012.00024178104,1
h0,236.328,1013.000245788305,1
h0,238.037,1014.000236794007,1
h0,239.404,1015.000240798564,1
h0,240.643,1016.0002448027,1
h0,239.903,1017.000235800229,1
h0,237.795,1018.000239793197,1
h0,236.411,1019.000243788583,1
h0,235.732,1020.000234786317,1
h0,235.598,1021.00023878587,1
h0,235.944,1022.000242787025,1
h0,236.704,1023.00024678956,1
h0,237.789,1024.000237793178,1
h0,239.052,1025.000241797391,1
h0,240.976,1026.000245803809,1
h0,244.282,1027.000236814838,1
h0,249.325,1028.000240831657,1
h0,256.185,1029.00024485454,1
