v0,(30.2497,20.2,0),0.75,915
v0,(32.1491,20.2,0),2.74,916
v0,(35.9207,20.2,0),4.6,917
v0,(41.658,20.2,0),6.53,918
v0,(49.2451,20.2,0),8.45,919
v0,(58.6172,20.2,0),10.18,920
v0,(69.9255,20.2,0),12.23,921
v0,(83.278,20.2,0),14.27,922
v0,(98.7685,20.2,0),16.46,923
v0,(116.225,23.4,0),18.12,924
v0,(133.735,23.4,0),17.04,925
v0,(150.217,23.4,0),16.04,926
v0,(165.802,23.4,0),15.22,927
v0,(180.641,23.4,0),14.52,928
v0,(194.829,23.4,0),14.04,929
v0,(208.519,23.4,0),13.46,930
v0,(221.777,23.4,0),13.11,931
v0,(234.717,23.4,0),12.79,932
v0,(247.378,23.4,0),12.49,933
v0,(259.855,23.4,0),12.55,934
v0,(273.119,23.4,0),13.98,935
v0,(287.935,23.4,0),15.56,936
v0,(304.461,23.4,0),17.24,937
v0,(322.694,23.4,0),19.09,938
v0,(342.789,23.4,0),20.91,939
v0,(364.611,23.4,0),22.53,940
v0,(387.189,23.4,0),22.62,941
v0,(409.893,23.4,0),22.81,942
v0,(432.683,23.4,0),22.9,943
v0,(455.56,23.4,0),22.92,944
v0,(478.53,23.4,0),23.01,945
v0,(501.557,23.4,0),23.09,946
v0,(524.659,23.4,0),23.16,947
v0,(547.682,23.4,0),23.23,948
v0,(570.821,23.4,0),23.17,949
v0,(593.99,23.4,0),23.19,950
v0,(617.221,23.4,0),23.2,951
v0,(640.481,23.4,0),23.22,952
v0,(663.762,23.4,0),23.37,953
v0,(687.057,23.4,0),23.32,954
v0,(710.356,23.4,0),23.29,955
v0,(733.651,23.4,0),23.29,956
v0,(756.963,23.4,0),23.24,957
v0,(780.315,23.4,0),23.41,958
v0,(803.367,23.4,0),22.78,959
v0,(825.396,23.4,0),21.55,960
v0,(846.325,23.4,0),20.47,961
v0,(866.246,23.4,0),19.53,962
v0,(885.352,23.4,0),18.97,963
v0,(904.01,23.4,0),18.55,964
v0,(922.515,23.4,0),18.38,965
v0,(940.786,23.4,0),18.17,966
v0,(958.817,23.4,0),17.94,967
v0,(976.657,23.4,0),17.78,968
v0,(994.359,23.4,0),17.66,969
v0,(1011.98,23.4,0),17.59,970
v0,(1029.49,23.4,0),17.52,971
v0,(1046.96,23.4,0),17.37,972
v0,(1064.38,23.4,0),17.32,973
v0,(1081.81,23.4,0),17.36,974
v0,(1099.25,23.4,0),17.36,975
v0,(1116.67,23.4,0),17.46,976
v0,(1134.08,23.4,0),17.37,977
v0,(1151.48,23.4,0),17.48,978
v0,(1168.88,23.4,0),17.47,979
v0,(1186.33,23.4,0),17.43,980
v0,(1203.78,23.4,0),17.41,981
v0,(1221.22,23.4,0),17.43,982
v0,(1238.68,23.4,0),17.47,983
v0,(1256.13,23.4,0),17.39,984
v0,(1273.57,23.4,0),17.47,985
v0,(1291.01,23.4,0),17.49,986
v0,(1308.42,23.4,0),17.42,987
v0,(1325.84,23.4,0),17.42,988
v0,(1343.29,23.4,0),17.4,989
v0,(1360.74,23.4,0),17.45,990
v0,(1378.08,23.4,0),17.19,991
v0,(1395.03,23.4,0),16.61,992
v0,(1411.66,23.4,0),16.45,993
v0,(1428.23,23.4,0),17.15,994
v0,(1446.18,23.4,0),18.72,995
v0,(1465.34,23.4,0),19.15,996
v0,(1483.95,23.4,0),18.25,997
v0,(1501.78,23.4,0),17.53,998
v0,(1518.88,23.4,0),16.8,999
v0,(1535.21,23.4,0),16.12,1000
v0,(1551,23.4,0),15.53,1001
v0,(1566.24,23.4,0),15.1,1002
v0,(1580.88,23.4,0),14.51,1003
v0,(1595.09,23.4,0),14,1004
v0,(1608.83,23.4,0),13.44,1005
v0,(1622.13,23.4,0),13.23,1006
v0,(1635.35,23.4,0),13.43,1007
v0,(1648.83,23.4,0),13.45,1008
v0,(1662.28,23.4,0),13.27,1009
v0,(1675.56,23.4,0),13.2,1010
v0,(1688.67,23.4,0),13.11,1011
v0,(1701.58,23.4,0),12.8,1012
v0,(1714.32,23.4,0),12.71,1013
v0,(1726.81,23.4,0),12.41,1014
v0,(1739.69,23.4,0),13.29,1015
v0,(1753.64,23.4,0),14.19,1016
v0,(1767.62,23.4,0),13.85,1017
v0,(1781.31,23.4,0),13.49,1018
v0,(1794.64,23.4,0),13.09,1019
v0,(1807.68,23.4,0),12.83,1020
v0,(1821.23,23.4,0),14.3,1021
v0,(1836.33,23.4,0),15.37,1022
v0,(1851.36,23.4,0),14.73,1023
v0,(1865.7,23.4,0),14.08,1024
v0,(1879.42,23.4,0),13.43,1025
v0,(1892.54,23.4,0),12.96,1026
v0,(1905.6,23.4,0),13.61,1027
v0,(1920.08,23.4,0),15.2,1028
v0,(1935.45,23.4,0),15.37,1029
v0,(1950.96,23.4,0),15.65,1030
v0,(1967.21,23.4,0),16.78,1031
v0,(1984.59,23.4,0),18.13,1032
v0,(2003.71,23.4,0),20.02,1033
v0,(2024.75,23.4,0),21.85,1034
