h0,407.778,982.000239360201,1
h0,386.892,983.000243290534,1
h0,365.928,984.000247220603,1
h0,344.921,985.000238150534,1
h0,323.861,986.000242080285,1
h0,302.799,987.000246010027,1
h0,281.664,988.000236939529,1
h0,260.455,989.000240868785,1
h0,239.273,990.000244798127,1
h0,218.083,991.000235727448,1
h0,196.844,992.0002396566,1
h0,175.597,993.000243585728,1
h0,154.369,994.000234514919,1
h0,133.108,995.000238443999,1
h0,111.845,996.000242373076,1
h0,90.6025,997.000246302218,1
h0,69.3909,998.000237231463,1
h0,48.2209,999.000241160848,1
h0,27.3001,1000.000245091063,1
h0,8.33226,1001.000236027793,1
h0,16.7464,1002.00024005586,1
h0,36.5001,1003.000244121751,1
h0,56.5089,1004.000235188494,1
h0,76.3854,1005.000239254794,1
h0,96.0689,1006.000243320452,1
h0,115.651,1007.000234385771,1
h0,135.163,1008.000238450854,1
h0,154.608,1009.000242515716,1
h0,173.977,1010.000246580324,1
h0,193.252,1011.000237644621,1
h0,212.994,1012.00024171047,1
h0,234.558,1013.000245782401,1
h0,256.86,1014.000236856793,1
h0,278.127,1015.000240927733,1
h0,298.543,1016.000244995833,1
h0,318.167,1017.00023606129,1
h0,337.166,1018.000240124665,1
h0,355.661,1019.000244186359,1
h0,373.75,1020.000235246697,1
